epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22218213313155705,0.10210879445075989,0.1381851561274794,0.0750204229414463
2,0.0655999387635125,0.04802681460976601,0.1309564157896572,0.07256260683536528
3,0.0475675348771943,0.047498860359191895,0.12367415481673347,0.07004920988678931
4,0.0470837417907185,0.04733063831925392,0.11632751093175678,0.06747624341845512
5,0.04684616047475073,0.04699366167187691,0.10891503411001631,0.06482191751599312
6,0.04655125566654735,0.04680707544088364,0.10143057793776196,0.062088214424252504
7,0.04621278156836828,0.04623519226908684,0.09386928418642947,0.05928122060894965
8,0.04583461195230484,0.04592907890677452,0.08624121187759773,0.05641085104644298
9,0.045490281614992356,0.04544390395283699,0.07854914859698879,0.05348060456812381
10,0.04483184173703194,0.04477575346827507,0.07080136793620057,0.05048941594958305
11,0.0442821177177959,0.04391764238476753,0.06299927471246984,0.04747793514430522
12,0.04347768722309007,0.04304629787802696,0.055145907321241174,0.044395034450292574
13,0.04248321909043524,0.04209132641553879,0.04724665099382401,0.04126680035293102
14,0.04146362468600273,0.04066339179873466,0.039295739890469444,0.03809397876262666
15,0.040125608808464476,0.03927387073636055,0.03755956562293901,0.037045982936024666
16,0.03851603600713942,0.037784632742404935,0.03649351933019027,0.03596519065499306
17,0.036870212588045334,0.035750646889209745,0.03540266342411438,0.034853167888522156
18,0.03507072882519828,0.033766217157244684,0.03428020038853089,0.03372200358211994
19,0.03314978934824467,0.031933949068188666,0.03313882192836867,0.03257090714126825
20,0.03148032541076342,0.030349555388092996,0.03198776613722245,0.03142694896012544
21,0.02988055111633407,0.028852632492780684,0.030838810386757058,0.03028302602171897
22,0.028487616611851587,0.027329078987240792,0.02969358684635825,0.02915323819816112
23,0.027129802538288963,0.026821774318814277,0.028569130363563698,0.028051473787426947
24,0.025847948350840144,0.02503627710044384,0.027464318127764595,0.026981550119817257
25,0.024700724946128,0.02390294201672077,0.026388708640138307,0.025939806990325453
26,0.02340935554769304,0.02278825469315052,0.025351799288392065,0.0249324796423316
27,0.022195582075251474,0.021826918944716455,0.024354646123283436,0.023989006394147874
28,0.020916377558476393,0.02047905333340168,0.023407193811734516,0.023095760707557204
29,0.019812344138820968,0.019530069157481192,0.02252485608127382,0.022256553857028485
30,0.018784584585163328,0.018714554011821746,0.021706586979660724,0.021497138969600205
31,0.018016794162491957,0.01802966441959143,0.020957926695379946,0.02081581794321537
32,0.01743638678971264,0.01763623774051666,0.020285357170138095,0.02022028619647026
33,0.017110718190670015,0.017331005446612834,0.019678160397377277,0.01967995231896639
34,0.01685969310502211,0.017199208363890647,0.01913267520053519,0.019191783118247985
35,0.016720429667168194,0.017231643199920654,0.01864113688915968,0.01876286349594593
36,0.016661811822818385,0.01716955069452524,0.018201488107442855,0.01835039888471365
37,0.016587450032432872,0.01700271964073181,0.01781061875141329,0.01800841824114323
