epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41598775810665556,0.2468521326780319,0.24181474912895096,0.1488533678770065
2,0.13740384979380502,0.05510135158896446,0.2268501454340087,0.14049943816661836
3,0.04991036284301016,0.04316130831837654,0.21184476180142822,0.13211125089526174
4,0.04675204204188453,0.043107143193483355,0.19679450011385807,0.12367567896842956
5,0.04641388518942727,0.04283528983592987,0.18169296196964047,0.11517590100467204
6,0.04619975606600443,0.04245670422911644,0.16653389809727664,0.1066196246266365
7,0.045807143383555946,0.04221969962120056,0.15130586210356817,0.09800654540657996
8,0.04541385516524315,0.04170185342431068,0.13600412286520003,0.08931250932216643
9,0.04500104619397057,0.0414138574898243,0.12062373839981026,0.08053891256749629
10,0.04455949329667621,0.040756559669971465,0.1051638078285588,0.07169714279174803
11,0.04401931173271603,0.0403443069756031,0.08962681788206099,0.06278407953977584
12,0.04332865665356318,0.0400873352587223,0.07401692923771011,0.053801279789209365
13,0.04271847047739559,0.03907106250524521,0.05834459837211503,0.04476187009513378
14,0.04187266573309898,0.03800388991832733,0.04261398429340786,0.03568158274888992
15,0.04085316729214456,0.037147450894117355,0.03797071302698718,0.034216974243521686
16,0.03973121591740184,0.03596283450722695,0.036779487928416996,0.033199919539690016
17,0.038449304501215614,0.03435768358409405,0.03567048205186923,0.03214725899100304
18,0.03701116129755974,0.032945223227143286,0.03453766887933015,0.031064369943737985
19,0.03528685826394293,0.031525152176618575,0.03338429985526535,0.029990773428976537
20,0.03344427714745204,0.02950123056769371,0.03222595083862542,0.02890459953993559
21,0.03147814647191101,0.027512213811278344,0.031068324477639464,0.027828558731079103
22,0.02948949382536941,0.0258078882843256,0.029917015784813303,0.026771758508682252
23,0.027563009444210265,0.02402555137872696,0.028779125472737685,0.025731711207330227
24,0.025740541997883056,0.022282138913869858,0.027659358038008217,0.02469810970425606
25,0.02417948646677865,0.02086689032614231,0.026564915763503977,0.02367686262726784
26,0.022722406138976414,0.019844949021935464,0.025492762390110228,0.022696127273142342
27,0.02132206813328796,0.018486138954758643,0.024452686377200817,0.021743421091139317
28,0.020129735378755464,0.017734940722584726,0.023452831348942386,0.020850125750899316
29,0.019026895128190516,0.016790629476308824,0.022496587692035566,0.01998041480630636
30,0.01809355587595039,0.01576306365430355,0.02158847052488062,0.019172798842191693
31,0.017365530464384292,0.015616791360080241,0.020738153965936763,0.01842045686691999
32,0.016848417967557906,0.015065352395176888,0.019952795835667187,0.017730965711176393
33,0.016473196140593952,0.014800833202898503,0.019239846494297184,0.01711668174266815
34,0.016218328873316448,0.01499385192990303,0.0186022264831596,0.016575569209456447
35,0.01611223549478584,0.014755377136170865,0.018044072692758508,0.01609563916027546
36,0.016025125864479278,0.014504269398748874,0.01755859785758787,0.01569312772899866
37,0.01596759979095724,0.0145561583340168,0.017145547464158802,0.015357988584041596
38,0.0159146361425519,0.014552678652107716,0.016790568571951655,0.01507636203765869
