epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.36485070877605014,0.21812058448791505,0.2173948307891687,0.13917253839969637
2,0.12246885594394472,0.06416272073984146,0.20470944520235065,0.13243694400787354
3,0.05832057509157393,0.05704876601696014,0.19202464556462234,0.1256983534872532
4,0.055033499052127205,0.056090950071811675,0.17933810159729585,0.11895116494297979
5,0.05431460870636834,0.05474435657262802,0.16663013113902675,0.11219730503559111
6,0.0529356273677614,0.05376930370926857,0.1539200494080782,0.10544716373085976
7,0.051828395906421874,0.05297194972634316,0.1412118111408419,0.0986892008304596
8,0.05082157236006525,0.05213881567120552,0.1284957417676846,0.09193063287734986
9,0.050281680499513946,0.051414223462343214,0.11577739378511906,0.0851711866915226
10,0.04963145193954309,0.050917465537786484,0.10305450124310124,0.0784007286787033
11,0.04932510056429439,0.0505969412624836,0.09033263751036591,0.07162326204180716
12,0.04855429051650895,0.05010511055588722,0.07760536123547289,0.06485593553781509
13,0.04829589769244194,0.049785258322954176,0.06486766786542204,0.05807673220634461
14,0.04771606910559866,0.049730724692344665,0.05212930171589058,0.051289004564285284
15,0.04773071783284346,0.04965582147240639,0.04908212006919914,0.05065314561724663
16,0.04768710959288809,0.04944087088108063,0.048592697861790664,0.050296109145879744
17,0.047151447319322165,0.049274086803197864,0.04823052069842816,0.049971530508995055
18,0.04709866550233629,0.049367051869630814,0.04788204761048159,0.049685403817892076
19,0.047144752095143,0.049171511977910996,0.047573583531710845,0.04943191252350808
20,0.04694897444711791,0.04915638566017151,0.04731110888222854,0.04919926182627678
21,0.0468920092119111,0.04913442984223366,0.047071880207128,0.04898766061663628
22,0.046778395225604376,0.04885913416743279,0.0468371006793446,0.048775402259826656
23,0.046804115457667245,0.04868391856551171,0.046611004575424726,0.04856814591288566
24,0.04666880190372467,0.04893742188811302,0.04637543481025431,0.04835691559910774
25,0.04640837452477879,0.0486405012011528,0.04614153085384104,0.048133538025617595
26,0.046391555037763384,0.04842739343643188,0.04590071156190501,0.04789129346609115
27,0.04628931477665901,0.048266247063875195,0.0456469740394089,0.04762213748693466
28,0.0460850199063619,0.04812285423278809,0.04535988986723953,0.047315662258863446
29,0.045979069968064626,0.047976484149694444,0.04504454227983952,0.04697142171263694
30,0.04560278150770399,0.04759118929505348,0.044713902957240745,0.04659633693099022
31,0.045224025398492816,0.0474320213496685,0.04435895629425844,0.04619649372696876
32,0.04526652966936429,0.04715568229556084,0.04396980738474265,0.04576562643647193
33,0.04484085548255179,0.04684878543019295,0.04356974613236058,0.04531334995627402
34,0.0444121923049291,0.046107764542102816,0.04314239990943009,0.04483781583309174
35,0.043979049341546166,0.045736056864261625,0.042704459677471066,0.044380810475349426
36,0.04343585643503401,0.045316183418035505,0.04226151375273864,0.043908134007453914
37,0.042706691606177224,0.04452067121863365,0.041810923956169026,0.043410853677988054
38,0.042275415394041276,0.043729144334793094,0.04136098264290227,0.042924986767768854
39,0.041372631043195725,0.043001825213432314,0.04090812057753404,0.04243200517296792
40,0.04055361352860928,0.04199394077062607,0.04045384286807643,0.0419522263944149
41,0.03980341990788778,0.04083485722541809,0.03999968531032403,0.04147664939165117
