epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24218888286087248,0.06686640083789826,0.1460468042049143,0.055179090178012855
2,0.048546009875006145,0.047468404769897464,0.13774380867282549,0.053879599326848986
3,0.045289601137240725,0.04660526379942894,0.1293796722518073,0.052514319843053825
4,0.04469713676306936,0.04617191329598427,0.12095263446072735,0.05108264628648758
5,0.04407800604899725,0.045239724963903424,0.11246629882819122,0.04958143439888953
6,0.04344467682970895,0.044296762198209765,0.10391760437687236,0.048022458627820015
7,0.04256561400161849,0.04341103300452232,0.09530983291036553,0.04639152962565423
8,0.04171874213549826,0.042550340741872784,0.08664224124186568,0.04471251164376736
9,0.04073746878239844,0.04169984325766563,0.0779205011361175,0.042968305253982556
10,0.039736050069332125,0.040248005390167235,0.06914861578428083,0.04118721191883088
11,0.03857690859172079,0.03887920320034027,0.060335562943915524,0.03935429217517377
12,0.037363533874352775,0.03772200673818588,0.05147877370797926,0.03748702998161317
13,0.035960879822572074,0.0359215421974659,0.04258821812272072,0.0355801102757454
14,0.034613994558652245,0.03437912955880165,0.03366531292796135,0.03364654821753502
15,0.033085472335418066,0.0327344137430191,0.03246269920766354,0.03246506921052933
16,0.03151293808387386,0.031074561923742295,0.03136764672266112,0.03130211074054241
17,0.030030492047468823,0.029336103647947313,0.030278999881777496,0.03013717806041241
18,0.02847152157790131,0.027892006561160088,0.02919963156249788,0.028998555123806002
19,0.02699459619820118,0.026093175783753395,0.028134101762043104,0.02788665238320828
20,0.025499091148376465,0.024890951290726663,0.027096114041076768,0.026803602364659312
21,0.024145380217168066,0.023261241093277932,0.026083055643075045,0.025751729568839074
22,0.022891749064955447,0.022339067459106444,0.025103960501319838,0.02472906750738621
23,0.021862561851739883,0.021043407246470452,0.0241621303162641,0.023762850719690327
24,0.02076915196246571,0.020184845998883247,0.02326419840918647,0.022842744034528736
25,0.01992499322940906,0.019193408191204072,0.022410483413438,0.02196553814113141
26,0.01911625299188826,0.018527349382638933,0.02160968252387312,0.021161275523900992
27,0.01848066686756081,0.017931429594755174,0.02085978789230188,0.020414081695675858
28,0.017913289012180433,0.01753130204975605,0.02017046306365066,0.019729935622215276
29,0.017480965740978717,0.017048596292734145,0.019538471882541975,0.019107535576820375
30,0.0170937980670068,0.016774151548743246,0.018962540684971545,0.01855289326906204
31,0.01680643181833956,0.01649919368326664,0.0184474181983206,0.01805438689887524
32,0.016615920977460015,0.016334782540798187,0.017987177676459153,0.017628935062885286
33,0.016392282185455163,0.016253520846366883,0.017582276121278603,0.017242531481385232
34,0.016260090238518186,0.016133291721343992,0.017226882399453056,0.016936875021457673
35,0.016190295442938804,0.01609258569777012,0.01692334421492285,0.01664280001819134
36,0.016128610914780035,0.015876536071300507,0.016652500804596477,0.016415619891881943
37,0.0160206589806411,0.015791859403252603,0.01642206265744236,0.01619662680029869
38,0.015940857583449947,0.015814976766705513,0.016215445116824573,0.016015748369693755
39,0.015866628769371244,0.015699283853173256,0.016038085918790766,0.01585419203341007
40,0.01585235161913766,0.015630761906504632,0.015879670220282343,0.015718313351273532
41,0.015713158556156688,0.015514560788869858,0.01574076472686397,0.015586365818977349
42,0.015632212108208074,0.015470045953989028,0.015618052415218618,0.015463230833411213
43,0.015593459411627717,0.015429347306489944,0.015495389477660259,0.015364394879341122
44,0.015488583151664998,0.015456879884004593,0.015382625969996054,0.015249781593680378
45,0.015376552268862724,0.015230861753225326,0.015269979793247249,0.015144540812075138
46,0.0152605371715294,0.015619829595088959,0.015157185718334382,0.015032609300315383
47,0.015303294451700316,0.014987192377448081,0.015042801033539902,0.014909633095562461
48,0.01509147659358051,0.01536390408873558,0.014923393588430351,0.014785232092440129
49,0.015008198283612727,0.014710018709301949,0.014796552834080325,0.014656994639337062
50,0.014759554713964462,0.014671447426080704,0.014664663855565916,0.014523374208807947
51,0.014682273041043017,0.014488440975546836,0.014523946732944909,0.014395635789632797
52,0.014520274404850271,0.014534462541341782,0.014377275100019243,0.01424514958560467
53,0.014440651676721043,0.014232613742351533,0.014227807093991173,0.014102780136466027
54,0.014413157949844995,0.013970221653580665,0.014066702500316832,0.013937713427841664
55,0.014027224628047811,0.014303252696990967,0.013898721376723714,0.013768293571472169
56,0.013987344126734469,0.013633861541748046,0.01372098712929421,0.013585486702620983
57,0.013799766558739874,0.013703763000667096,0.013534399665147067,0.013389431869983676
58,0.013572430312633514,0.013455233052372933,0.013333878295537498,0.013189084006845951
59,0.013400473118656211,0.013058886602520943,0.013130659564750062,0.012961443923413755
60,0.013205109315199984,0.012982560619711876,0.012907487144652341,0.012755703508853914
61,0.012957592056029373,0.01267059974372387,0.012674598271399736,0.012502164292335513
62,0.01272343451778094,0.012451348640024663,0.012438407158768839,0.012261948692798617
63,0.012422929517924786,0.012621516287326813,0.012193938579244746,0.01200992528498173
64,0.012199837946229511,0.011937128752470017,0.011934662133869196,0.011752807630598546
65,0.012115651468435924,0.012071525678038597,0.011670761591692766,0.011487095953524115
66,0.011685543714298143,0.011387893073260784,0.011395334890402026,0.011206659142673018
67,0.011432684018380112,0.011234549544751645,0.011101801836987335,0.010920094420760872
68,0.011150103225890133,0.010859175585210323,0.010811851703458362,0.01062090936228633
69,0.010823896547986402,0.010555509068071843,0.010508210640276471,0.01032356675192714
70,0.010363518028623528,0.010222165174782276,0.010198077806457878,0.010003649376332762
71,0.010180068901843494,0.009928827509284019,0.009877166833687159,0.009680509417504073
72,0.009723983949257269,0.009843682013452053,0.009558082328819566,0.009406667417287828
73,0.009269254762265417,0.009025423675775529,0.009231373372839557,0.009083595279976726
74,0.0091034204678403,0.008704628720879555,0.008895708501049215,0.008751196731254459
75,0.008647840225862131,0.008370862230658532,0.008557230637222529,0.008418430062010884
76,0.008200361906654305,0.008060499615967274,0.008219578103721143,0.008075948357209563
77,0.00792276085043947,0.007891670614480973,0.00788183639968435,0.007740546244010329
78,0.007554984144452545,0.007221693471074105,0.007531751957742705,0.007388836604729295
79,0.007074831614477767,0.006806103605777025,0.007189065611941947,0.007061417846381665
80,0.006778471289823453,0.006823626235127449,0.006849759760209256,0.006723811754584313
81,0.006396317547187209,0.00620029628276825,0.00651568443891075,0.006394254838302733
82,0.006046445713275009,0.0057058286108076575,0.00618298779869866,0.006073542828485372
83,0.00554965599336558,0.0053767340816557405,0.005860943492326057,0.005760166528075934
84,0.0054233604969663755,0.006212836597114801,0.0055412328620648215,0.0054800926236435775
85,0.0050373854156997465,0.004905757186934352,0.0052357166239474385,0.00518341176789254
86,0.004565970261270801,0.004360636025667191,0.00494279986542339,0.004915118475630881
87,0.004261487922113802,0.0041321819089353085,0.004654774119363475,0.0046519654421135785
88,0.00398161618039012,0.004059473667293787,0.004377059632860537,0.004386868705600499
89,0.0037562953453097077,0.0035520759224891662,0.004113702044263482,0.004131249294057488
90,0.003363540419894788,0.003278784696012735,0.003860000341137251,0.0038870266713202
91,0.003118385069279207,0.0032024241145700216,0.0036204202703096805,0.003663053739629686
92,0.002950037725062834,0.0027943972498178484,0.0034008414072088074,0.0034580627847462892
93,0.00279822019342747,0.0026202526781708003,0.0031882961198687557,0.003246831365674734
94,0.0025064805426841807,0.0025377088226377965,0.0029889186910664048,0.0030591265046969055
95,0.0023124103693084584,0.0023877576645463705,0.0028015838320677488,0.0028897242458537217
96,0.0021873031453126007,0.0029269798984751104,0.002634838956128807,0.002741482931189239
97,0.002086077996322678,0.002426660619676113,0.0024724366776645193,0.002559636156260967
98,0.0019463357991642422,0.0023180913692340253,0.002325824466761616,0.002435133334249258
99,0.00190277681634244,0.0021258028829470275,0.00219770741040508,0.0023334755973890425
100,0.001704978063288662,0.0017434438178315758,0.002080873184754617,0.0022276470386423173
101,0.0016164221917279065,0.001670014327391982,0.0019747484431498585,0.0021232666554860773
102,0.0015802182722836732,0.0017861050460487604,0.0018783674437138772,0.002044296423252672
103,0.0015654823737632896,0.0016223701788112522,0.0017978768031423292,0.001970559167955071
104,0.0015853600369559395,0.0016813297336921095,0.001726150270447963,0.0019170091691426937
105,0.0014648391063221628,0.0015428407583385705,0.001663454997022119,0.001862621354032308
106,0.0014118818271284302,0.001507674758322537,0.0016071865851266516,0.0018167699178680777
107,0.001363074238308602,0.0014707721397280694,0.001559322656804903,0.0017745838332921266
108,0.0013810340948920282,0.001670701215043664,0.0015199944649823011,0.001736104422993958
109,0.0013633035353591873,0.001666667223908007,0.0014858690196958683,0.0016798008684068917
110,0.0013720801431271765,0.0017931866366416216,0.001454680973156873,0.0016491285989060998
111,0.0013630438523574008,0.001819192604161799,0.0014312662528413868,0.0016135421130806207
112,0.0013406322808522317,0.0014864679402671755,0.001409493778439032,0.0015844355080276726
113,0.0013284976402711537,0.0014499640883877873,0.0013940437639959984,0.0015854766855016348
114,0.00134677035941018,0.0015778201166540384,0.0013838229222740562,0.001576006917655468
115,0.001351274405606091,0.0014353533135727048,0.0013740000577333069,0.0015607049249112602
116,0.001325221751920051,0.0018636741442605853,0.001363663377374824,0.001552717955783009
117,0.0013826558894167345,0.0014347018720582128,0.0013535136062962309,0.0015480078088119622
118,0.0013915098960407906,0.0014739667740650475,0.0013470536644570525,0.0015439414013177157
119,0.0013098823346404565,0.0014830567082390188,0.0013426208307759627,0.0015413087204098701
120,0.0013292055737434162,0.001425772407092154,0.001342472151221914,0.0015575570717453956
121,0.001334167013151778,0.0015193910337984561,0.0013410893109213145,0.0015489637205377221
122,0.001306376832847794,0.0016598538821563124,0.00133920366908941,0.0015501787411049011
123,0.0013609677912770873,0.0014284292235970497,0.0013366846836689445,0.001533768011443317
124,0.0013584649562835692,0.0013981377566233278,0.001334007738985949,0.0015226937592029575
125,0.0013187277022128304,0.0017694732546806335,0.0013316679494972858,0.0015191854695789518
126,0.0013609011486793558,0.0014332701312378049,0.0013296189753235212,0.0015209887650795284
127,0.001334646658764945,0.0014035552274435758,0.0013276571030521554,0.0015213607550598684
128,0.0013070653648012214,0.0014226959506049752,0.001325168889109045,0.0015217827427200976
129,0.0013316157599911093,0.0015635760594159365,0.001324318229169067,0.001509271807316691
130,0.0013033405603427026,0.0014411805709823966,0.0013215084090001054,0.0015086540074087682
131,0.00130106098510118,0.0014418577356263996,0.001318612778849072,0.0015056061046198014
132,0.001359357249457389,0.001876980923116207,0.001316468763485965,0.001506459815427661
133,0.0013464630873770349,0.0014558674348518251,0.0013145917843199438,0.0015085896527394654
134,0.001316162489561571,0.0016970427380874752,0.0013115435008166562,0.0015069130944088103
135,0.0013091055076155397,0.0013829183951020241,0.001311380124443935,0.00149867425262928
136,0.0012961202352825137,0.0015423362981528044,0.0013081845300065146,0.0014965028813108802
137,0.0012821375436356498,0.0013987606996670365,0.0013053245592448445,0.0015012461978942157
138,0.001277273285927044,0.0014950464759021997,0.0013028156998463802,0.0014912907911464573
139,0.0012977235526260402,0.0015871198661625385,0.0012993251693331532,0.0014907947624102234
140,0.0012890690570283268,0.001445903005078435,0.0012972470212727785,0.0014906028559431431
141,0.0013039552534206047,0.0015509007591754198,0.0012964493756906855,0.0014918323013931513
142,0.0013124103851926824,0.0014192568743601442,0.0012933933786013062,0.0014860904555767775
143,0.0013191191422649556,0.001397769204340875,0.0012912195296130248,0.0014898464312776923
144,0.0012562819505627784,0.0015043994784355163,0.0012888702942782807,0.001486776336655021
145,0.0012822810945928925,0.0014790183398872615,0.0012835858289359345,0.0014651825051754715
146,0.001257959925569594,0.0014774770755320787,0.0012790860439236794,0.001462003626674414
147,0.0013022924235297573,0.0014538828376680613,0.0012788751801579364,0.001449417679384351
148,0.0012810779303415781,0.001374144940637052,0.0012765714824096194,0.0014519696906208994
149,0.0012869656872418192,0.0015167206712067127,0.0012745114245865906,0.001443492470495403
150,0.0012560062172512214,0.0015205880859866737,0.0012723654672193029,0.0014427514920011164
151,0.001273637885848681,0.0014208694128319621,0.0012700437570508153,0.0014489659976214173
152,0.0012826929572555754,0.001398757565766573,0.0012678936831446157,0.001441932876035571
153,0.001287124225248893,0.0014534320868551732,0.0012649208596597114,0.0014408900417387485
154,0.0012552158327566252,0.0014200299140065909,0.0012614625750833916,0.0014327935142442584
155,0.0012489943356356688,0.0015350799635052681,0.0012576435572157303,0.001429521122202277
156,0.0012423301017325786,0.0013651053700596094,0.0012531213003624646,0.0014311239872127773
157,0.001227245615898735,0.0013371351361274719,0.0012522391714000452,0.001437286439538002
158,0.0012339684620706571,0.0013763954723253846,0.001249839213795753,0.0014344756480306384
159,0.0013108908954179948,0.0013823940558359026,0.0012503178318807235,0.0014321729756891727
160,0.0012515130639076232,0.0014467186760157348,0.0012466519383972305,0.0014307968676090244
161,0.001244618789706793,0.0013304057950153947,0.0012432782198975071,0.0014297397824004294
162,0.0012284886094534563,0.001380236237309873,0.0012413417394531686,0.0014594568995758893
163,0.0012192305317148566,0.001650409116409719,0.0012429827733948413,0.001451387554779649
164,0.0012439717049710453,0.00141129182651639,0.0012403531947017957,0.0014470542347058653
165,0.0012147484699057208,0.0014198321476578712,0.001236874516344526,0.0014442799435928464
166,0.001217498139012605,0.001348487571813166,0.0012320591821283519,0.0014389554681256416
167,0.0012169349385011527,0.0013374470733106137,0.0012293781110033807,0.0014335411632433535
168,0.0012060627209333082,0.001437840829603374,0.0012259160234023715,0.0014238279441371562
