epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19485436434547107,0.05790230169892311,0.1238142589648565,0.051472739905118955
2,0.05082469292812877,0.04665695950388908,0.11774353085027804,0.05080581632256509
3,0.048829182303614084,0.0464918951690197,0.11164493526419005,0.05011725241541864
4,0.048398093150721654,0.046075490564107896,0.10551410823265713,0.04940577583909036
5,0.04799883855713738,0.0456869538128376,0.09935448082884155,0.048652721089124676
6,0.04752990171313286,0.04529419019818306,0.09316599406533774,0.04787513390779495
7,0.04713852723439534,0.04494603753089905,0.08694224290053053,0.0470617785036564
8,0.04665539645486408,0.04440851464867592,0.08068091584179139,0.04622043173909187
9,0.046109241230620275,0.04384963274002075,0.07438815810614163,0.04534843695759773
10,0.04562764311830203,0.043563652485609054,0.06805767057736714,0.04444673478603363
11,0.04499783095386293,0.042839857637882235,0.06169299948480394,0.0435166880249977
12,0.04439799432953199,0.04233606830239296,0.055293214563528696,0.04255527967214584
13,0.0437423956559764,0.04193932294845581,0.048862147640519674,0.04156549834012984
14,0.04308616148100959,0.04122921213507652,0.042403648084402085,0.04055366346836089
15,0.042389474693271846,0.04068820402026176,0.041680870463450745,0.039968726253509515
16,0.04158368855714798,0.04011538729071617,0.04101182963285181,0.03937014782428741
17,0.04086367925008138,0.03907593294978142,0.040345431226491923,0.03877194207310676
18,0.04014219525787566,0.03846262216567993,0.039677041626307696,0.03817962418198585
19,0.039260585225290724,0.03756841659545898,0.03901455516980754,0.037587245285511016
20,0.038321187876992756,0.036868632584810254,0.038354496708512306,0.03700128109157085
21,0.03753542095422745,0.036102432161569595,0.0377065130299992,0.03642965016365051
22,0.03659217612610923,0.035359747409820556,0.03706811801658736,0.03587478417158126
23,0.03573758703139093,0.03465113267302513,0.03644558486574226,0.035324451112747186
24,0.034859741313589945,0.03386709287762642,0.03584131809274355,0.03479307998120785
25,0.034077691270245444,0.03315776839852333,0.03525838297141923,0.03428063989877701
26,0.033391875442531374,0.03260642990469933,0.034693180785410935,0.0337746117413044
27,0.0327552524043454,0.0320335291326046,0.034151361386477945,0.03329174914062023
28,0.03210316153864066,0.03152743443846703,0.03363479649987486,0.032824996998906134
29,0.031738132991724545,0.031120346784591676,0.0331416898207532,0.032416234707832337
30,0.03128909855253167,0.030879006534814835,0.03267272137800853,0.03200245846509933
31,0.030967740300628873,0.030484717786312104,0.03222563937836223,0.03160770900249481
32,0.0306370657020145,0.030296932682394983,0.03180423982640107,0.031241343587636944
33,0.0304558044920365,0.030117741450667382,0.03141875826848878,0.030896809366345403
34,0.030149365895324284,0.02997798293828964,0.03105394648445977,0.030576102846860884
35,0.030064314347174433,0.029805326014757157,0.03072321159044901,0.030284873226284977
36,0.029891161628895335,0.029555579349398613,0.030412577203247276,0.03000623044669628
37,0.029824616296423807,0.02952506624162197,0.030129807265930703,0.02975322377383709
38,0.029612341005769042,0.029288619011640548,0.029871380168530675,0.029519097754359243
39,0.02954067650768492,0.029157647117972373,0.029630770179629323,0.029296009588241575
40,0.029475352528194585,0.029019400477409363,0.029410975390010405,0.029089212310314173
41,0.029256021579106648,0.029896330013871195,0.02920798898769749,0.028890049776434897
42,0.029139468181464408,0.028731526881456373,0.029005529987149767,0.028701032125949856
43,0.028965145266718336,0.028593885600566863,0.028807845315999454,0.02852715848982334
44,0.028725596426261796,0.028409281224012376,0.028614297048250834,0.028351835536956787
45,0.028684148929185336,0.028255277052521705,0.028420808630188307,0.028162116211652755
46,0.028415126353502275,0.028084769174456597,0.02822243670490053,0.027973889496922495
47,0.028323803775840335,0.028079006895422934,0.02803106470902761,0.027771701800823213
48,0.027971727351347606,0.027685063183307646,0.027824122764666875,0.027558995088934897
49,0.02779049288067553,0.027541926056146623,0.027615748874015276,0.02735669699013233
50,0.02761701383524471,0.027304617911577223,0.027391267985933356,0.02714120158851147
51,0.02737662571999762,0.027029225751757622,0.027164319537745583,0.026917700052261354
52,0.027260382663872505,0.026863597184419632,0.02693139708969328,0.026679658758640288
53,0.027028501480817795,0.026548371091485022,0.02668132262213363,0.026441325038671495
54,0.02667665797803137,0.026394905522465706,0.026431323328117526,0.02614918373525143
55,0.026346981773773828,0.02653216563165188,0.026167268674406736,0.025888244035840034
56,0.026129033606913356,0.026101643964648247,0.02590321239332358,0.025634266579151153
57,0.0257998552504513,0.025553949549794196,0.025630775530139607,0.025359668734669685
58,0.02549650635984209,0.02541207358241081,0.025347214573952892,0.025089638933539393
59,0.025365065998501246,0.02492329053580761,0.025057830132378476,0.024800268954038623
60,0.024890765738156108,0.024487658217549325,0.024759992847508856,0.02450449653267861
61,0.024681814362605414,0.02449812687933445,0.024462781872351964,0.024213155856728563
62,0.024212594094375768,0.02413768120110035,0.024162779599759317,0.023916002815961842
63,0.023938629801074664,0.023701080605387687,0.023856536942058144,0.023609494495391847
64,0.02371761530637741,0.023206614777445792,0.02354681712124083,0.02330396191179753
65,0.0232234908392032,0.02306105747818947,0.02322924580176672,0.022997192353010183
66,0.023006039228704242,0.02259279742836952,0.02291132894770967,0.02270196388661862
67,0.022538101838694678,0.02220803439617157,0.022598924888008173,0.022401434862613683
68,0.022363738239639334,0.022244449183344842,0.02229291280210018,0.022077244475483898
69,0.021914674846662416,0.02154433511197567,0.021985214366515477,0.02176510299444199
70,0.021595125024517377,0.021504532024264337,0.02167887548936738,0.021484375405311586
71,0.02118051531414191,0.02085051968693733,0.021382232997152542,0.0211809764534235
72,0.020877871654099888,0.02068469636142254,0.021077888554996916,0.020889894458651543
73,0.020541452972425354,0.02040154628455639,0.020788591671321126,0.020607616773247718
74,0.020290436065859264,0.02011310003697872,0.02049980354987913,0.02032273535132408
75,0.01996094739271535,0.019641909897327423,0.020224191016455492,0.020059305995702745
76,0.01963363019956483,0.019390911161899567,0.01996198122733169,0.019792578497529034
77,0.01932109967701965,0.019194358214735984,0.019697835064596603,0.019549270313978195
78,0.01908058012939162,0.01916765943169594,0.019451139478882155,0.01930099787712097
79,0.018866556485493978,0.0188816799223423,0.019209600118133757,0.019069080254435537
80,0.018696679626074103,0.018427405953407288,0.01897959083186256,0.01885034469664097
81,0.018436572717295752,0.01829810693860054,0.018754515221052703,0.018627198591828344
82,0.01814138332174884,0.018535759821534156,0.01854348673356904,0.01842825599014759
83,0.018080444054471123,0.017827099785208703,0.018346345110072028,0.01822883404791355
84,0.017756454944610596,0.017646240666508675,0.018161560798022478,0.018053560972213747
85,0.017658343646261426,0.017430716082453727,0.01798630447189013,0.01788346486389637
86,0.01746211132655541,0.017376091331243515,0.017824303082293932,0.01772433067858219
87,0.017322280758784878,0.017551947310566904,0.017669490898814467,0.01758024627864361
88,0.01738338507297966,0.017032893151044847,0.01752740154746506,0.017449520090222357
89,0.017113961238000127,0.017123910188674926,0.017398759190407065,0.01733945816457271
90,0.017056101196342044,0.016854246556758882,0.017279913747807345,0.017226572704315185
91,0.016967555209994316,0.01679485686123371,0.017172251102825005,0.017121446204185486
92,0.016787869681914647,0.016739645451307298,0.01707018361803558,0.017015365296602254
93,0.016736847969392937,0.01666579656302929,0.016974542191293504,0.016927383852005005
94,0.016638962659570905,0.01657077006995678,0.016884907294313113,0.016851277270913127
95,0.016666584437092145,0.016518983468413354,0.016806786379714805,0.01678061631917954
96,0.016560907512903213,0.016468692794442175,0.01673274114214712,0.016718927723169328
97,0.016496463500791127,0.01643229365348816,0.016669905079735654,0.016659648334980008
98,0.01649141823252042,0.01642319165170193,0.016611290400889184,0.01662155951559544
99,0.016420131478872564,0.016510990038514136,0.016559646612240207,0.016581001612544062
