epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19859365557630856,0.05719175547361374,0.12264123638073601,0.0480231229543686
2,0.04848058493600951,0.044175629168748856,0.11595679188039568,0.04692717055976392
3,0.04562731363707118,0.04337958112359047,0.10921504322952694,0.045782246291637435
4,0.044552143431372114,0.042317453920841214,0.10241939359505971,0.04458401429355145
5,0.043468137880166374,0.04123185858130455,0.09557302089830239,0.043335336536169056
6,0.042286419802241855,0.040145649909973144,0.08868254974616897,0.04204972957372666
7,0.04115639817383554,0.03901694074273109,0.08174752548270753,0.040722646284103395
8,0.039895682815048426,0.03772546142339706,0.07477240971955985,0.039360687193274506
9,0.03855480106340514,0.036409947574138644,0.0677632675697406,0.037967720744013785
10,0.03725438868833913,0.03527536407113075,0.060721161590351,0.03654568507075309
11,0.03579632749160131,0.033753138929605485,0.05365058341191875,0.03509653877317905
12,0.03436111302839385,0.032438159137964245,0.04655011699265905,0.033628568294644355
13,0.032880076078905,0.031216068118810655,0.03942696843776439,0.0321373602002859
14,0.03148254306779968,0.029792945608496667,0.03228185000055366,0.0306290931135416
15,0.030049939304590226,0.028568648770451545,0.0311210450914171,0.029620798459649083
16,0.028702414714627797,0.027235955521464347,0.030057641854716672,0.02863334813416004
17,0.027434338157375653,0.025974811539053917,0.029024274983174274,0.0276702274620533
18,0.026331876772973273,0.025051581412553786,0.028020471076667313,0.026742634165287018
19,0.0252180489897728,0.024014673233032226,0.02705409905496571,0.025850810527801516
20,0.02421576149761677,0.02314277820289135,0.0261233208095034,0.024993331673741345
21,0.023365101830826865,0.02236759424209595,0.025235657825238178,0.02418536500036717
22,0.022541006091568207,0.021640863642096518,0.024397316931850384,0.023424632659554485
23,0.021829201115502253,0.020963098034262658,0.023607134445673892,0.022707498261332514
24,0.02108199509481589,0.020492493510246276,0.022873033624059628,0.022047821226716044
25,0.020514941703942087,0.019911553114652633,0.022195415992952057,0.021438612756133082
26,0.0199656946460406,0.019485078305006027,0.02157260306386484,0.020878931209445003
27,0.019460462207595508,0.01896826282143593,0.021008373607943456,0.02037566621899605
28,0.019042232719560463,0.018693322986364364,0.020497756586554977,0.01992134192287922
29,0.01871797164281209,0.018239437118172646,0.020042477553172244,0.01955367479622364
30,0.018373040217492316,0.01804202616214752,0.019640483726809422,0.0191992867141962
31,0.018127119259701834,0.01785005897283554,0.01927877686131332,0.018882021987438203
32,0.017886942037277753,0.017579969391226767,0.018963913892789022,0.018607719159126283
33,0.017704108208417894,0.017526294589042663,0.018688978322760928,0.018366124975681304
34,0.01759627872871028,0.017391639053821562,0.018444708168589407,0.01815898461341858
35,0.017499826533926857,0.017347004115581512,0.018235964062892726,0.017977893209457398
36,0.017443806951244673,0.017261213064193724,0.018054507201330526,0.01782322540581226
37,0.017420672250704632,0.0172079473733902,0.01790251426854067,0.01768992012441158
