epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14316705922285716,0.05376026779413223,0.09339665775166617,0.0464694784641266
2,0.04880539544754558,0.04694092437624931,0.08880442293749914,0.04545061554014684
3,0.04685467660427094,0.04559162929654122,0.0841543646391895,0.04437178383469581
4,0.045354192902644475,0.04387868255376816,0.0794540360291799,0.04323885336220264
5,0.04385366812348366,0.04260485783219337,0.07470433128343688,0.0420564316868782
6,0.04224448301725917,0.041330573856830595,0.06990982171131507,0.040827281370759
7,0.04055034422212177,0.039578449726104734,0.06507480749819015,0.03956014174520969
8,0.038788687653011744,0.03795463815331459,0.06020322113434474,0.038249286040663716
9,0.03704409398966366,0.036366698443889615,0.055293047446674765,0.036914245058596126
10,0.035205169684357114,0.03468874111771583,0.05035324844486184,0.03553736015856265
11,0.033407260552048686,0.0328838587552309,0.045383238941431044,0.034133139163255694
12,0.031655778818660316,0.031364537477493286,0.040389262689732836,0.0327042459949851
13,0.02998092287944423,0.02966988869011402,0.035375899299234154,0.031253204248845576
14,0.02836118886868159,0.028288694694638253,0.030345317725257746,0.0297881463855505
15,0.026915601765116055,0.026789475157856943,0.029075788213726552,0.028582795102894302
16,0.025658843972616724,0.02543700598180294,0.027874318869329166,0.027425284209847446
17,0.024424440579281913,0.024199725911021232,0.026725879343267946,0.026326984050869945
18,0.023304319919811356,0.023031509891152383,0.02563033937836687,0.025278236927092076
19,0.022291703894734383,0.022081777155399322,0.024593892554690445,0.02428179935216904
20,0.021377400126722124,0.020988875180482865,0.023621264982803,0.02334568054378033
21,0.02041271703110801,0.020384243242442607,0.022716770797388423,0.02246665536314249
22,0.019672084177533786,0.019338145293295382,0.021878275530288614,0.021649535156786446
23,0.018916821637087397,0.018654742911458015,0.0211098218349119,0.020895185533165935
24,0.018317652930402092,0.018037938587367533,0.020409748485104906,0.02021281778067351
25,0.01783297446038988,0.017484224140644072,0.019774738586859568,0.019583842186629775
26,0.01740251987344689,0.017133821211755277,0.01920650135005514,0.019019270147383218
27,0.017067157659265732,0.016807142309844494,0.018697184696214068,0.018505319401621822
28,0.016817942994336286,0.016653856970369817,0.01824503755163815,0.01804744443893433
29,0.01664320475111405,0.016421178579330443,0.017834912710471284,0.01764250655919314
30,0.016465169000956747,0.016386179737746715,0.01747173247825768,0.017280201953649522
31,0.016333312425348495,0.016419634483754636,0.017147133682171502,0.016963631361722947
32,0.016234654924935765,0.016175479516386985,0.01686176651120186,0.016677125598490238
33,0.016176333017647267,0.015979008637368678,0.016604923342996174,0.016430138677358628
34,0.016081712312168546,0.015938693284988405,0.016380503310428726,0.01623382059186697
35,0.015993827299939263,0.015830000527203084,0.016182506880826418,0.01604013691991568
36,0.015905426806873745,0.01582466494292021,0.016009913921687338,0.01586964969933033
37,0.015780531362526946,0.015640147626399994,0.01585444074910548,0.015725656858086585
38,0.01577499195933342,0.015555587708950042,0.01571211283745037,0.015588908098638058
39,0.0156282725226548,0.01543992605060339,0.015584068071593838,0.015461536215245724
40,0.015611923150718212,0.015342601090669632,0.015460632220655678,0.015346645386517048
41,0.015405722943445046,0.015313558988273144,0.015343522201892404,0.015222383925318718
42,0.015344934773941835,0.015142110772430897,0.015223896134975887,0.015101003330945969
43,0.015189350017656882,0.015117245092988014,0.015103204028722315,0.014973794335126878
44,0.015157524620493253,0.014919133074581623,0.01498082506540749,0.014846911358833315
45,0.014956320921579997,0.014814202152192592,0.014856993000043764,0.01471296812966466
46,0.014802216216921807,0.015476291105151176,0.014723404832681022,0.014577728136628868
47,0.014722173437476158,0.014496053494513035,0.014588949685460992,0.014441852105408907
48,0.014601997658610344,0.01439256239682436,0.014448678319818446,0.014295240218937398
49,0.014430823615855641,0.014438117556273937,0.014301499376859933,0.014144357210397722
50,0.014274776669012175,0.014065505154430866,0.014160958371228643,0.013998490488529206
51,0.014201400727033615,0.013949524126946927,0.013997949250042439,0.013841746002435682
52,0.0139812613858117,0.013934871591627597,0.013834474400348133,0.013678631294518708
53,0.013890192525254355,0.013547320440411568,0.013665988310840394,0.013503627687692641
54,0.013652553078201082,0.013386663720011712,0.013489482194681962,0.013320339373499154
55,0.013447866344617473,0.01320595484226942,0.013306431817015012,0.01315540346354246
56,0.013273838342477877,0.013247560076415539,0.0131207144184245,0.012956029924005269
57,0.013138853290842639,0.012826898787170648,0.01292361573461029,0.012755540955066685
58,0.012836628833578693,0.012598008811473847,0.012719542636473971,0.012570240078121426
59,0.012720333631667826,0.012541792504489422,0.012512946714460849,0.012323933321237565
60,0.012487043158875572,0.012164703365415334,0.012295327057275506,0.01210309870168567
61,0.012225953232910898,0.012052589729428291,0.012073314118385314,0.01188208355009556
62,0.01226700622174475,0.011993479579687119,0.011848233862883514,0.011642209062725306
63,0.011699763929678334,0.011636975556612014,0.011614697689563037,0.011404884780198337
64,0.011541401280297174,0.011362058352679014,0.01137348187648588,0.01116869083940983
