epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43808131761021085,0.21987882554531096,0.25294647910594936,0.13601349892020226
2,0.10744273939066463,0.048638421893119815,0.23723456891112857,0.12893576369285584
3,0.04884172550506062,0.04606925830245018,0.22149711025224791,0.12182317875027657
4,0.04835847677456008,0.04586983844637871,0.2057319045437707,0.11467915138602257
5,0.04814008141557376,0.04559109792113304,0.1899341920965248,0.1074999807536602
6,0.04791564199659559,0.0454936446249485,0.1740938288619121,0.10028114038705827
7,0.047686897317568464,0.045244327783584594,0.1582015386670828,0.09300080863833428
8,0.04746916863653395,0.04506952226161957,0.1422509457154407,0.08565613073706627
9,0.04721335843205452,0.04479982689023018,0.12623355599807368,0.07824225511550903
10,0.04694618049595091,0.04433563753962517,0.11014158272279634,0.07075656462609767
11,0.04657977999912368,0.044008373469114306,0.09397640462948216,0.06321128290295601
12,0.04622585823138555,0.04358421429991722,0.07774558814432886,0.055600116264820094
13,0.04578494052092234,0.04320857748389244,0.061461816575792104,0.047944984960556034
14,0.04528356273969014,0.04293544486165047,0.04513812195989821,0.04025301732420922
15,0.0446448511381944,0.04206420198082924,0.04200714138150216,0.039387741389870654
16,0.043951174898280036,0.04127814143896103,0.041198562591274586,0.038597149288654334
17,0.04313850642906295,0.04039955973625183,0.04037987054520184,0.03779315545856953
18,0.04207223674489392,0.039407816380262375,0.039541237428453245,0.036964360868930825
19,0.040774062739478215,0.03787053182721138,0.03867644486526649,0.03610993916094303
20,0.039316493819157285,0.03626187801361084,0.03777812882264455,0.03521757014393806
21,0.03764657467603683,0.034531935006380084,0.03684878021577994,0.03428933368623256
22,0.0357819857282771,0.032736563310027125,0.03587793227930864,0.0333237663090229
23,0.03395186527735657,0.031246782466769218,0.03486645028160678,0.032329997047781944
24,0.03231090548137824,0.029599659591913224,0.03381526841753059,0.031301466763019564
25,0.03098702839679188,0.02850054293870926,0.03273151658839649,0.030246550630033016
26,0.029988952212863497,0.027579634636640548,0.03162163208027681,0.029172519269585608
27,0.029168224930763244,0.02700652353465557,0.030498800899253952,0.02808437499850988
28,0.028627255749371316,0.026304455772042275,0.029378639477988085,0.027024827939271925
29,0.02789117562274138,0.02576999269425869,0.02827560742199421,0.02597806770354509
30,0.02717425349685881,0.024871233180165292,0.027196634546750125,0.02496109803020954
31,0.026295827916926806,0.024133101925253867,0.026154330141180095,0.023980135442316527
32,0.0252289962520202,0.022935102358460427,0.025165770986345082,0.023054003345966335
