epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33640439172585807,0.16647130727767945,0.20020199424028398,0.10940281147360804
2,0.09654978704121378,0.05421635016798973,0.18857907598879606,0.10451281362175942
3,0.051740991042719946,0.048798776715993884,0.17693237214883173,0.09959525344371796
4,0.05006041381094191,0.04860141664743423,0.16526125064359773,0.09465486661195756
5,0.0497421317299207,0.04819555655121803,0.15356280578639775,0.08968337433934213
6,0.049400304042630724,0.04788907527923584,0.14183674307995375,0.08468330591320992
7,0.04903361537390285,0.047493875324726105,0.1300811536398199,0.07965461410284044
8,0.048617079986466305,0.04709524571895599,0.1182914059817791,0.07459212879538538
9,0.04826449515091048,0.04666733473539352,0.1064671859383583,0.06949247995018962
10,0.04781630587246683,0.04614826962351799,0.09460393748283387,0.06435532237291336
11,0.04733635312981076,0.04577388808131218,0.08270070340898303,0.05917200329899788
12,0.04689681054817306,0.04520692154765129,0.07075425585574574,0.05394976683855058
13,0.046334475841787126,0.04485658183693886,0.05876057369179197,0.04867616367340088
14,0.04583143543865945,0.04422136098146438,0.04672039890156853,0.04335610798001289
15,0.04523679572674963,0.04353230282664299,0.044222210356262004,0.04247702304720879
16,0.04462635409500864,0.04296163648366928,0.04346499639219709,0.041760578107833866
17,0.043943270295858386,0.042184000462293626,0.042722720371352316,0.041006122863292686
18,0.04325282406475809,0.04146959662437439,0.04194022441142137,0.04022196298241615
19,0.04251465572251214,0.04075401201844216,0.04112235696779358,0.039392694982886306
20,0.04166070027483834,0.03990917459130287,0.04026788086295129,0.03854045187830924
21,0.04079889064033826,0.038980086147785184,0.03938505237698556,0.037653235128521916
22,0.03982318033774694,0.038042367845773695,0.038471990928385,0.03674376150071621
23,0.03882353987958696,0.03688833042979241,0.037535318125949964,0.03582038690149785
24,0.037743202894926074,0.03591539576649666,0.036579798663987056,0.0348760107755661
25,0.036562337627013525,0.034631228148937224,0.03560542959405316,0.0339243147045374
26,0.03540002197027206,0.033469914942979816,0.03462366246581078,0.03296011314094067
27,0.03409507340855068,0.03223922684788704,0.033631929211152926,0.031996366223692896
28,0.03281064194109705,0.03088765323162079,0.032635444212290976,0.031036288636922833
29,0.031503513289822475,0.02974003553390503,0.03163890853126843,0.03007817939221859
30,0.030179732731646963,0.028591559529304506,0.030648002560271153,0.029132557156682014
31,0.02895361795193619,0.027157375290989876,0.029663785328964392,0.02819885033965111
32,0.02767171275284555,0.02618779771029949,0.028690983354548606,0.02728462736904621
33,0.026546367837323084,0.02491482697427273,0.027738720647493994,0.026387193706631656
34,0.025437958935896555,0.02393049404025078,0.026807133006552852,0.02551947648227215
35,0.024399485811591147,0.023063904643058776,0.025904750540686975,0.024678416115045555
36,0.023448366580737963,0.022164484933018685,0.025033720688025157,0.02387777048349381
37,0.022537583799825775,0.021414519771933555,0.024199184625678594,0.02311168111264706
38,0.021790297635727457,0.02075154274702072,0.023407023143437174,0.022391715526580813
39,0.02103810407221317,0.02012768805027008,0.022655738217631973,0.02172173934578896
40,0.020324670755200915,0.01953036315739155,0.02195431441730923,0.021094764670729637
41,0.019712962069445186,0.019008905366063117,0.02130143805493911,0.020517145162820816
42,0.01917062102092637,0.018543444573879242,0.020699083987540667,0.0199868244767189
43,0.01864739328208897,0.018126926198601723,0.020146845393876237,0.019497302389144894
44,0.01819460636211766,0.01789843775331974,0.019641410834590596,0.019062858307361603
45,0.017854132598472967,0.017473333030939103,0.01918406132608652,0.018665777567028998
46,0.017509199616809686,0.01728715553879738,0.018769419375227556,0.01831800785958767
47,0.017263618691100015,0.01701585866510868,0.01839804324093792,0.018004836142063142
48,0.01704779356304142,0.01687218964099884,0.018065347026619646,0.017724977362155912
49,0.016879801336261963,0.01676316149532795,0.017769467153979673,0.017478133761882782
50,0.01675830057097806,0.016632088497281074,0.01750565718544854,0.017259343898296357
51,0.01661789882514212,0.01672051042318344,0.01727024682826466,0.017066687381267546
52,0.01655947840048207,0.016564859971404076,0.017063609227869248,0.016896902737021446
53,0.016488732881844045,0.01644716553390026,0.01688133978098631,0.0167474022269249
54,0.016444661604861417,0.016482018381357193,0.016719529027409023,0.01662467039823532
55,0.016373767890036105,0.016353507339954377,0.01657656432820691,0.016506987571716307
56,0.016317753969795176,0.01629627324640751,0.01645315662175417,0.016402606093883516
57,0.01623797504024373,0.016260779201984404,0.016344632721112834,0.01630521717369556
58,0.016180319065848988,0.01622058428823948,0.01624808561189307,0.016221000298857688
59,0.016153555578655665,0.016101201102137565,0.016160462431112927,0.016142941823601722
60,0.01608208045363426,0.016067435145378114,0.016079038544164766,0.01607060304880142
61,0.016051369764738612,0.015993394926190375,0.01600602278361718,0.01600039103925228
62,0.01594233458654748,0.01594477318227291,0.01593410090721316,0.01594465031027794
63,0.015905038706130453,0.015935129821300506,0.015860912164549032,0.015875994962453843
64,0.015872164062327807,0.015883071944117547,0.015790613706244364,0.015813235390186312
65,0.0157679345831275,0.0157928504049778,0.015719648167987665,0.01573994595110417
66,0.015667693230013054,0.01594060964882374,0.015645917406347062,0.015666632604599003
67,0.015596503540873528,0.01560137391090393,0.015569510837230419,0.015601010867953301
68,0.015562200620770454,0.015517389252781868,0.01549461497962475,0.015525137588381768
69,0.015481508846084277,0.015463714748620986,0.015416839398940407,0.015445697072148323
70,0.015440454867978891,0.015367911159992219,0.015331298492848873,0.01536397798359394
71,0.01531862009730604,0.015335693657398224,0.01524349741538366,0.015301168411970137
72,0.015228021517395973,0.015207389295101166,0.015154847727550404,0.015220754295587538
73,0.015222399549351798,0.015116889402270317,0.015062392213940623,0.01512926713824272
74,0.015081754426161447,0.015369643270969392,0.014967078447341922,0.015034544423222539
75,0.014928582004374929,0.014915704801678658,0.0148686429914501,0.014974833941459655
76,0.014860437367525365,0.015151521116495132,0.01477116346789731,0.014880745002627373
77,0.014785339944064618,0.014732623994350434,0.01466539924144745,0.014773578427731991
78,0.014645463840829001,0.014614331871271133,0.014561048565639391,0.014664627104997635
79,0.014534497376945284,0.01484147496521473,0.014447837593323654,0.014546083964407446
80,0.014501371449894376,0.014456675350666047,0.014331730890605184,0.014431952433288098
81,0.014373364452686575,0.014310260340571403,0.01421073628515005,0.014312769441306593
82,0.014099452387955454,0.014217801988124848,0.014085648934708699,0.014192162896692754
83,0.013985292129218578,0.014650344997644425,0.013956466118494666,0.014066575592756272
84,0.013937313382824262,0.014090848192572593,0.013824284915129341,0.013933080124855042
85,0.013770692613389757,0.01378025621175766,0.013692272290090719,0.013806689627468584
86,0.013668525599771076,0.013625327050685882,0.013546843443479801,0.013668495838344097
87,0.013481448189251953,0.01445201113820076,0.01340165141887135,0.013510736800730228
88,0.013468050617310736,0.013582906350493432,0.013254248223784895,0.013374395774304867
89,0.013228058401081298,0.013203907571732999,0.013100796020279328,0.013210413198173046
90,0.013159167687926028,0.0130690673366189,0.012939093978868593,0.013058613197505474
91,0.01283741892211967,0.012977031134068966,0.01277537492596441,0.012899107019603253
92,0.012693835972911781,0.012748085632920266,0.012613397147920398,0.012724310578405859
93,0.012537335484392113,0.012537814453244209,0.012440526162915761,0.012552755822241309
94,0.01235432508505053,0.012448551133275032,0.012265420036017898,0.0123795978859067
95,0.012210884462628099,0.01222822856158018,0.012087887944446672,0.01220501152724028
96,0.012014090013172891,0.011998306959867477,0.011910363610171611,0.012003280873596669
97,0.011927705891430378,0.012047626860439777,0.011722567741241722,0.011814094269275668
98,0.011586678384078874,0.011662044674158096,0.01153141315331062,0.011626946070790291
99,0.01145195381095012,0.011425667330622674,0.011337556791967818,0.011434545765817167
100,0.01124350212721361,0.011507179141044616,0.011146691383504206,0.011204492996633054
101,0.01102413227988614,0.011051956713199616,0.010939168398951492,0.01100368837416172
102,0.010742788908796179,0.010937623977661133,0.010734041596659357,0.010804741621017456
103,0.01055248751822445,0.010626677423715591,0.01052101672064099,0.01059606795310974
104,0.010485052925844987,0.010471563935279846,0.010312275215859215,0.010383946272730826
105,0.010179596824778451,0.010167806446552276,0.010101681409238113,0.010171707938611507
106,0.009995711280239954,0.009981311932206154,0.009888428549509911,0.009955971697717905
107,0.009661150098674827,0.009853143021464348,0.009668728731034531,0.009737254956364634
108,0.009547183772342073,0.009607078656554222,0.009446363318173421,0.009514357448369266
109,0.009242416659577025,0.00936118308454752,0.00922085994295776,0.009297437756508587
110,0.008991827915112178,0.009101551249623299,0.008988373562569419,0.009064746240526438
111,0.008822116566201051,0.008815319426357746,0.008761705914843413,0.00885040225163102
112,0.008709812977661689,0.008700691908597947,0.00853093405096895,0.008621379940956832
113,0.008279976003492872,0.008562790788710117,0.008300925018017493,0.0083821864053607
114,0.008099888343777922,0.008230238743126393,0.008068148422448171,0.008150084221363069
115,0.007833545787466896,0.00785222563892603,0.007837749759563143,0.007913951401412487
