Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
6.69221923137012e-03 3.77000000000000e+02 2.03232170707346e+23 1.08190894568079e+21 4.98419754990142e+22 
7.19919083479377e-03 3.77000000000000e+02 2.02862929074997e+23 1.06255607001262e+21 5.06191645150508e+22 
7.70616243821743e-03 3.77000000000000e+02 2.02563921619230e+23 1.04743432205611e+21 5.12474229224999e+22 
8.21313404164109e-03 3.77000000000000e+02 2.02322212675862e+23 1.03555781801677e+21 5.17545938173152e+22 
9.11338430559919e-03 3.77000000000000e+02 2.02003564880498e+23 1.02040908063594e+21 5.24221868828073e+22 
1.00136345695573e-02 3.77000000000000e+02 2.01786430008607e+23 1.01035978135005e+21 5.28765552251613e+22 
1.09138848335154e-02 3.77000000000000e+02 2.01637994351501e+23 1.00361501757932e+21 5.31869160669140e+22 
1.18141350974735e-02 3.77000000000000e+02 2.01536573628460e+23 9.99083299696215e+20 5.33988209487624e+22 
1.27143853614316e-02 3.77000000000000e+02 2.01467545314540e+23 9.96037758437083e+20 5.35429686591207e+22 
1.44346114672570e-02 3.77000000000000e+02 2.01394251994094e+23 9.92819878361533e+20 5.36959910601630e+22 
1.61548375730824e-02 3.77000000000000e+02 2.01359012884401e+23 9.91254204451739e+20 5.37696006273691e+22 
1.78750636789078e-02 3.77000000000000e+02 2.01340291777105e+23 9.90433978865461e+20 5.38086832931333e+22 
1.95952897847332e-02 3.77000000000000e+02 2.01330304385272e+23 9.90017822819204e+20 5.38294903888909e+22 
2.13155158905586e-02 3.77000000000000e+02 2.01325615119603e+23 9.89864974388485e+20 5.38391746170935e+22 
2.59224486235001e-02 3.77000000000000e+02 2.01320990414918e+23 9.89668009052266e+20 5.38488179571402e+22 
3.05293813564417e-02 3.77000000000000e+02 2.01321658462535e+23 9.89683438329665e+20 5.38474510033561e+22 
3.51363140893833e-02 3.77000000000000e+02 2.01322260327744e+23 9.89695670711055e+20 5.38462228081758e+22 
3.97432468223248e-02 3.77000000000000e+02 2.01322263047858e+23 9.89682610621457e+20 5.38462434881252e+22 
7.92408215382310e-02 3.77000000000000e+02 2.01322102116158e+23 9.89678679160010e+20 5.38465732144472e+22 
1.18738396254137e-01 3.77000000000000e+02 2.01322096429505e+23 9.89681415958695e+20 5.38465791141628e+22 
1.58235970970043e-01 3.77000000000000e+02 2.01322091145706e+23 9.89679102544065e+20 5.38465943085892e+22 
5.53211718129105e-01 3.77000000000000e+02 2.01322090476632e+23 9.89679187382666e+20 5.38465954770615e+22 
9.48187465288167e-01 3.77000000000000e+02 2.01322090445051e+23 9.89679629408202e+20 5.38465946561742e+22 
1.34316321244723e+00 3.77000000000000e+02 2.01322090462771e+23 9.89679530875230e+20 5.38465948177978e+22 
5.29292068403785e+00 3.77000000000000e+02 2.01322090443742e+23 9.89679573790936e+20 5.38465947700350e+22 
9.24267815562847e+00 3.77000000000000e+02 2.01322090435372e+23 9.89679583922852e+20 5.38465947665107e+22 
1.31924356272191e+01 3.77000000000000e+02 2.01322090433950e+23 9.89679586561146e+20 5.38465947640699e+22 
5.26900103431253e+01 3.77000000000000e+02 2.01322090432977e+23 9.89679587616096e+20 5.38465947639463e+22 
9.21875850590315e+01 3.77000000000000e+02 2.01322090433429e+23 9.89679587147561e+20 5.38465947640368e+22 
1.31685159774938e+02 3.77000000000000e+02 2.01322090433270e+23 9.89679587364406e+20 5.38465947640285e+22 
2.31685159774938e+02 3.77000000000000e+02 2.01322090433431e+23 9.89679587304261e+20 5.38465947640404e+22 
3.31685159774938e+02 3.77000000000000e+02 2.01322090433408e+23 9.89679587302940e+20 5.38465947640343e+22 
4.31685159774938e+02 3.77000000000000e+02 2.01322090433458e+23 9.89679587296439e+20 5.38465947640437e+22 
5.31685159774938e+02 3.77000000000000e+02 2.01322090433515e+23 9.89679587297798e+20 5.38465947640455e+22 
6.31685159774938e+02 3.77000000000000e+02 2.01322090433390e+23 9.89679587297020e+20 5.38465947640312e+22 
7.31685159774938e+02 3.77000000000000e+02 2.01322090433387e+23 9.89679587297007e+20 5.38465947640400e+22 
8.31685159774938e+02 3.77000000000000e+02 2.01322090433483e+23 9.89679587296997e+20 5.38465947640449e+22 
9.31685159774938e+02 3.77000000000000e+02 2.01322090433393e+23 9.89679587297266e+20 5.38465947640312e+22 
1.00000000000000e+03 3.77000000000000e+02 2.01322090433422e+23 9.89679587297062e+20 5.38465947640385e+22 
