epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19139276779360243,0.06199023500084877,0.12025744792620341,0.05321140139102935
2,0.04886549298961957,0.048412891626358034,0.11404279550446404,0.05217191585898398
3,0.04699454112185372,0.04815843254327774,0.10777595440877809,0.05108464692831039
4,0.04636914963523547,0.047045422047376634,0.10145700883865358,0.04994007858037947
5,0.0455603401031759,0.04618703946471214,0.09508903391162557,0.04873924087584018
6,0.044765848997566436,0.04562945708632469,0.0886723643117481,0.04748937122523784
7,0.043918031420972614,0.04477890893816948,0.08220920259621409,0.046196771669387814
8,0.04306298626793755,0.043883498013019565,0.07570893550978769,0.04486258082985878
9,0.04201298572950893,0.04250167220830917,0.06916793423593046,0.043505849888920776
10,0.04099531885650423,0.04120106443762779,0.06259382442765764,0.04210507599115371
11,0.039796589927540885,0.04017942026257515,0.055988933186067465,0.04066767234206199
12,0.038596220281389024,0.03893518894910812,0.0493477129396465,0.039194029203057285
13,0.03739271150694953,0.037498984187841415,0.042673733429114014,0.03768529084920883
14,0.03602645725011826,0.03600309669971466,0.03596892180376583,0.03614028908312321
15,0.03472174040145344,0.03480851173400879,0.03492866646415657,0.035102429962158205
16,0.03341912854048941,0.033376026302576065,0.03392739479740461,0.03403963412046433
17,0.03219339461790191,0.031969292387366295,0.0329182035105096,0.03298284913599492
18,0.030976027796665827,0.030743493735790252,0.03190934648844931,0.03192700744569302
19,0.029813724905252456,0.029675246104598044,0.030897811208168667,0.03086303915679455
20,0.028886090632941987,0.028635464012622833,0.02989109331236945,0.029819072324037552
21,0.027867735947171846,0.028071961477398873,0.028893052514394123,0.02876848883032799
22,0.027040022586782772,0.026970887556672096,0.027913332928551565,0.027750654351711274
23,0.026270486753847865,0.026055143773555757,0.02695667109141747,0.026771546813845633
24,0.025362261633078257,0.025149156525731086,0.026030562659435798,0.025821811558306217
25,0.024543280030290285,0.024271776154637336,0.025141028078728252,0.024912496134638782
26,0.023772477159897488,0.023365190848708153,0.024287782401508758,0.024054052305221552
27,0.02285910949938827,0.022466413602232935,0.023487279549406638,0.02324324300587177
28,0.021962749453054535,0.021588536500930785,0.02273308829350604,0.022486069639027113
29,0.021139367462860215,0.020625797435641288,0.022025557003087472,0.02177195089310407
30,0.020338914551668696,0.019790997207164766,0.021367560032672355,0.021118580576777454
31,0.01947746699055036,0.01903024986386299,0.02075572016984225,0.02051364489197731
32,0.01875008402599229,0.018679738119244574,0.020186060489217447,0.019945290087163448
33,0.01811196631855435,0.017618910670280458,0.019649190678364705,0.01940810191780329
34,0.017519996083445018,0.017055810242891312,0.0191509570201238,0.01889237178713083
35,0.01707877292815182,0.016723375990986823,0.01867997876836194,0.01841762354671955
36,0.016643879127999146,0.016436038874089717,0.01824037057426241,0.017975661705434322
37,0.016357855763700274,0.016202303357422353,0.01783130606462558,0.01756496452093125
38,0.01606156957646211,0.0160378884524107,0.017455397631559105,0.01718667958825827
39,0.016013885947565237,0.01573286421597004,0.01710483260734214,0.016853678335249422
40,0.015866959003938568,0.015879177562892435,0.016784599044256738,0.016539308744668964
