epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1914415791630745,0.0708012929558754,0.12056263021330038,0.05803807512521744
2,0.04987005000313123,0.046743145138025285,0.11448955634931722,0.056806832599639895
3,0.045592309302753875,0.0466793429851532,0.1083884824623664,0.055547896492481236
4,0.04521886254350344,0.0459295217692852,0.10225451171629957,0.05425996863842009
5,0.044772110962205465,0.0454058575630188,0.09608917807638644,0.05293118504285811
6,0.04429290261533525,0.04528880834579468,0.089889466308554,0.051565154486894596
7,0.04390134363538689,0.0445782621204853,0.08365273657209342,0.050161807310581195
8,0.04339877176615927,0.04437863662838936,0.07738099077211485,0.04872084448337554
9,0.04283329832885,0.04355285614728928,0.07107182908753552,0.047253488796949385
10,0.04230975674258338,0.04282722011208534,0.0647248569385873,0.04573891714215279
11,0.04168140290511979,0.0424718813598156,0.0583462199267414,0.04418677589893341
12,0.04103385645482275,0.04173414424061775,0.051924988324112374,0.04260484638810158
13,0.040420560952689914,0.040945393294095994,0.04546969173550607,0.041006582480669025
14,0.03961473256349564,0.04002022981643677,0.03898169257276588,0.039345854705572135
15,0.03891473198930422,0.039327890276908875,0.03812273077203168,0.03861425856947898
16,0.03809231051140361,0.03860309660434723,0.037402776953578,0.03785774028003216
17,0.037308238165246116,0.037581703066825865,0.036670635230011406,0.0370960493862629
18,0.03644878496726354,0.03665052905678749,0.035930692165427734,0.03632683945000172
19,0.03552333575156,0.03571761354804039,0.035181270784801905,0.035542085954546936
20,0.03464793416361014,0.034777222275733946,0.034423353839582865,0.03477031660377979
21,0.03371253704859151,0.034117400795221325,0.03366124992105696,0.03396470625400544
22,0.03276727543936835,0.032937001585960385,0.03289645690470933,0.03316634721159935
23,0.03197565386692683,0.03199776187539101,0.03213099365151591,0.03237533238828182
24,0.03091078909734885,0.03125305518507957,0.031364057789411814,0.03157884427905083
25,0.03005916444791688,0.030844695270061492,0.03060062974145015,0.03078937811851502
26,0.029241600094570053,0.029283098578453064,0.029838274094627963,0.03002994955480099
27,0.02839600498477618,0.028453241735696792,0.029089778306914702,0.029251930043101313
28,0.027593463841411803,0.02776638574898243,0.02834451002594498,0.028482569733262065
29,0.026915319454338817,0.026887249425053595,0.027610925893816682,0.02772467733621598
30,0.02627353434761365,0.026175609156489373,0.026892138577666553,0.026985851478576666
31,0.025557368099689483,0.025669970959424974,0.026188127240869736,0.02626527724564076
32,0.02495342000491089,0.025284028351306914,0.025505326296223537,0.025564404246211054
33,0.024346173803011576,0.02423837788403034,0.02484066207094325,0.024883267030119897
34,0.0237134729201595,0.023593880087137222,0.024200213586787388,0.024217700818181042
35,0.023173175412747594,0.02305184952914715,0.023585566712253626,0.0235879259288311
36,0.02250800635251734,0.02255967862904072,0.022995057329701054,0.022994689530134203
37,0.02194815525578128,0.021997490227222444,0.022438814476132392,0.022415353751182556
38,0.02136166978213522,0.021959679201245308,0.021912655270099637,0.021849203011393547
39,0.020902337870664065,0.020569742023944855,0.02141315207580725,0.02134501738548279
40,0.020283024965061083,0.020093882530927656,0.020943690332273644,0.020863549163937567
41,0.019752707208196323,0.019655786678194998,0.020504217538154786,0.02040808746218681
42,0.01933855526149273,0.01911105662584305,0.020089585520906582,0.019984960398077962
43,0.018848501547343202,0.018636173233389855,0.019700969734374022,0.0195893777936697
44,0.01845331213540501,0.01819578856229782,0.01933892110511661,0.019216662698984147
45,0.018031328531603018,0.017748791873455048,0.01900127717546291,0.01885342220366001
46,0.017701324944694837,0.017478245496749877,0.01868738235856096,0.01853349724113941
47,0.01740110357602437,0.01719262935221195,0.018399428835759558,0.018240199491381646
48,0.01721291930311256,0.01716685190796852,0.018132245795677106,0.017965425673127172
49,0.01700471775813235,0.01676966071128845,0.01788843834358785,0.017712221333384515
50,0.016905184297098055,0.016690926775336266,0.017670994023399222,0.0174817719489336
51,0.016754020237260393,0.01667845793068409,0.017476565748370358,0.017258230212330816
52,0.016659461396435895,0.016416536197066307,0.017298754179063767,0.017085187476873397
53,0.016606643988440434,0.016379843205213546,0.017149640456918212,0.01693446622490883
54,0.01654951902313365,0.016309072822332384,0.01701863274814354,0.016796156617999075
