epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2882969507906172,0.2052171504497528,0.17465601322849594,0.12880359961390497
2,0.11797095798783833,0.06710846602916717,0.16474327073759507,0.12217632959485054
3,0.05141551337308354,0.04707234501838684,0.15477917769220143,0.11549240184426307
4,0.047351272155841194,0.0460587827861309,0.14475964727203056,0.10875950608849524
5,0.04697065186169412,0.045739358812570574,0.1346749188496007,0.10195412961840629
6,0.04649666428565979,0.045639337748289106,0.12452118209004402,0.095077179813385
7,0.04602319829993778,0.04485831692814827,0.11429353545738591,0.08813944934606552
8,0.045482109950648414,0.0441924050450325,0.1039931633575095,0.08111967675983905
9,0.044888943317863673,0.043775803446769714,0.09361254224677878,0.0740360208451748
10,0.04419909788502587,0.04327616512775421,0.08316092071466974,0.06687033444643022
11,0.04348438595732053,0.042311909943819045,0.07263670765426422,0.05964092991352082
12,0.04261183482077387,0.041551573276519774,0.062050209334658255,0.052345739741623404
13,0.041645340538687174,0.04068257033824921,0.05140397011819814,0.044993362089991565
14,0.040478388518095015,0.039535399973392484,0.04070542953494523,0.037586026017367845
15,0.039194624655776555,0.03811895668506622,0.03677015467799372,0.03565596471577882
16,0.037808690286344954,0.036894756555557254,0.03545619425839848,0.03448779267370701
17,0.03617874022987154,0.03508273869752884,0.03427150435381465,0.033333172328770165
18,0.03445353180170059,0.033293405324220655,0.03307420010136233,0.032163555827736855
19,0.032605784974164435,0.031773888766765596,0.031878652599288355,0.030981165251135822
20,0.030787648293707105,0.029722835794091226,0.030685618910193443,0.029823803175985812
21,0.028781423022349675,0.028125752583146094,0.02950578814314471,0.02868031035065651
22,0.027006412487890985,0.02607499048113823,0.02834395252466202,0.027550074499845506
23,0.02519162428047922,0.024482037127017974,0.027205311817758617,0.026435200163722042
24,0.023634492800467543,0.022837396152317523,0.02609175492193964,0.025359252901375296
25,0.022140970379114153,0.021407709158957004,0.025010264482431946,0.024309093336761
26,0.02083343620929453,0.020033748634159566,0.023966623749832314,0.02329105869531632
27,0.01958908656405078,0.018856933489441872,0.022966416094534932,0.02231714577823878
28,0.0185665028832025,0.01786804396659136,0.022016784911851092,0.02139778842926026
29,0.017734024541245567,0.01719327416270971,0.021118917555279202,0.0205252974331379
30,0.01703804555038611,0.01649894628673792,0.020284446238809165,0.01972445199489594
31,0.01660797673381037,0.016079573333263396,0.019515909851590796,0.0189923187404871
32,0.01619735607256492,0.015924265049397944,0.01882106519672606,0.01831722273081541
33,0.015986340774430167,0.015605084411799908,0.018193418612745073,0.01772123032361269
34,0.015843052855796284,0.015519907176494598,0.01764159078598022,0.017206614065170288
35,0.015733080212440756,0.01540430672466755,0.017160738513370355,0.01675040706694126
36,0.01564546356184615,0.015413228385150433,0.016747576469679677,0.01635454342514276
37,0.015574573833081458,0.015297584161162376,0.016392237808307012,0.016026688510179517
38,0.015554322223696444,0.01523170430213213,0.016092756855156688,0.015745514556765556
39,0.015473197135660383,0.015187577046453953,0.01584333254446586,0.015514303034543991
40,0.015453845088680584,0.015135022960603237,0.01563722091499302,0.015327159616351126
41,0.015362006372047795,0.015082481652498245,0.015467801735964086,0.015172417524456977
42,0.015316957318120532,0.015061602741479874,0.015325011215110623,0.01504181818962097
43,0.015240122121241357,0.014990073963999748,0.01520478811181254,0.014932054657489062
44,0.015234668602546056,0.014896488524973392,0.015093192962971003,0.014839104972034695
45,0.015096483694182502,0.014823025614023209,0.014994656165937587,0.014741229958087205
46,0.014985727353228463,0.015260346122086049,0.01489425481292937,0.014644281464070085
47,0.014985105672644244,0.01466981552541256,0.014793665149807934,0.014547539693862202
48,0.014862573188212182,0.014585446082055569,0.014687488157550497,0.014441609655320646
49,0.014751026266151004,0.014641023278236388,0.014576827956736092,0.014327652689069511
50,0.014653946550356017,0.014378360323607921,0.014463502291341626,0.01421489298194647
51,0.01459782844202386,0.014253460578620434,0.014332366697821354,0.014086233592778444
52,0.014436295827229818,0.014178348034620284,0.014195538229081367,0.013947707155346871
53,0.014331023407479127,0.013999491669237614,0.014048343794875677,0.013796729452162983
54,0.014164261519908905,0.013928290791809558,0.013888148227996298,0.013636950916796923
55,0.014032467967934078,0.013754857983440161,0.013717799405919183,0.013477768935263158
56,0.013818098012771871,0.013755831196904182,0.01353580036668314,0.01328808893635869
57,0.013733936146729523,0.013477389700710773,0.013337163667463594,0.013090043140202762
58,0.013476306949224737,0.013181372061371804,0.013122892554187112,0.012900590643286705
59,0.0133283112777604,0.01310136292129755,0.01289863377114137,0.01264848428145051
60,0.013078655406004853,0.012756055761128664,0.012651998291247421,0.012400269016623494
61,0.012878958541485998,0.01256430422887206,0.012392520083735387,0.012140408485382795
62,0.01274143219821983,0.012478591483086348,0.012118067855056787,0.011854148723185064
63,0.012275932385689683,0.012015219572931527,0.011824011186675894,0.011554979694634676
64,0.012052485417160723,0.011724416110664606,0.01151034227444066,0.011249207151308657
65,0.01177398423353831,0.011360580381006003,0.011186977127442757,0.010914223361760378
66,0.011357117200063334,0.011088018268346787,0.010837413647191393,0.010567308507859708
67,0.011058236766192648,0.011082053203135728,0.010471236775401564,0.010196905620023608
68,0.010690146140340301,0.010248073991388083,0.01008935319893062,0.009841751373931765
69,0.010268751122057438,0.009945343621075154,0.009695428036153315,0.009440909463167191
70,0.009739705862270461,0.010086713191121817,0.009286370865876475,0.009030726700648665
71,0.009379257777084907,0.008957687076181173,0.008866468192843925,0.008610851779207587
72,0.008819218675295512,0.008464433904737233,0.008436192280633581,0.008178560923784972
73,0.008375618000411325,0.008088932801038028,0.007997033184414937,0.0077441493339836616
74,0.007889720549186071,0.007484529223293066,0.007551022166034413,0.007304260058887305
75,0.007302529840833611,0.006899134609848261,0.007098826988455322,0.006860071422904732
