epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39939714703294965,0.20926696062088013,0.23312432168026764,0.13116115757226943
2,0.12067203424043126,0.0625278827548027,0.21894437986446752,0.12453893180489542
3,0.052795409543646706,0.04633749350905418,0.20475013189746277,0.11790037218332292
4,0.04717752049366633,0.04574552997946739,0.19054069169792864,0.11124992917180063
5,0.046916437132491,0.04557178258895874,0.17631279233594735,0.10457972506880762
6,0.046764467110236484,0.04546272978186607,0.16206632741192975,0.09789075329303744
7,0.046578607542647255,0.04532969519495964,0.14779937480191388,0.09118228548169136
8,0.046375995841291213,0.04511339515447617,0.1335065859135654,0.08445097140073776
9,0.046240142716301814,0.04493979588150978,0.1191873298469517,0.07769267182350158
10,0.04599651844965087,0.04464797034859657,0.10483679139249855,0.07090882086753844
11,0.0457344354606337,0.04453222185373306,0.09045323734515243,0.0640872354209423
12,0.04551480597919888,0.04419774189591408,0.07603259217573537,0.05723759068250657
13,0.0451787560681502,0.04415221229195595,0.06157098107967112,0.050344341474771515
14,0.044898601637946234,0.04371131643652916,0.04707007522053189,0.043414471447467816
15,0.04454094785783026,0.04330297008156776,0.04367388867139817,0.04231704375147821
16,0.0441611420445972,0.0430058853328228,0.042949493796957866,0.04182588029503824
17,0.043699662983417514,0.04251185804605484,0.042408774166968144,0.04132547129988672
18,0.04323552393250995,0.04204266622662544,0.04183904860913755,0.04080833701491357
19,0.04272333178255293,0.041555265337228774,0.04124369483490787,0.04024823470711708
20,0.042077424824237826,0.04098410859704018,0.040621702492899384,0.03967278868556023
21,0.041415745367606484,0.040309471189975736,0.039981111814578384,0.039072243833541874
22,0.0406336856716209,0.03967068672180176,0.03932143454386129,0.038453450649976725
23,0.03980829584929678,0.038727324455976486,0.03864647512303459,0.0378221207410097
24,0.03888101779752307,0.038025842159986493,0.0379602729704645,0.037171536341309534
25,0.037856869631343416,0.03693573042750359,0.037258087374766664,0.0365081162393093
26,0.0368745005544689,0.03602020993828774,0.036548288488719195,0.035821184441447246
27,0.03576737051208814,0.03509219035506248,0.03582369866106245,0.03512277922034264
28,0.034685537682639225,0.03405840709805488,0.035083588194515965,0.03440858127772808
29,0.03365952974392308,0.033235305100679395,0.03433075381749205,0.03367515843212604
30,0.03267329818672604,0.03264342546463013,0.03356420243448681,0.03293045356273651
31,0.031880622754494346,0.03146017208695412,0.03278235452820857,0.03216627267599106
32,0.031028798992435137,0.030943544656038283,0.03198400108930137,0.031405599281191826
33,0.03036122888326645,0.030099773854017256,0.031178412580986817,0.030611455169320102
34,0.029748210948374536,0.029469966292381286,0.03036240975045495,0.02981753150820732
35,0.02912253292898337,0.02886472262442112,0.029544306729071667,0.029008356356620787
36,0.028579381646381484,0.028267611861228944,0.028727350942128235,0.028209226629137992
37,0.02796016608675321,0.027612239345908163,0.0279202304634783,0.027413636308908463
38,0.02743378391696347,0.026978917345404627,0.027130388724969496,0.026641240167617798
39,0.026783855946527588,0.02625118590891361,0.026359920763472718,0.025896154844760894
40,0.026038186194168197,0.02544802151620388,0.025620267562899326,0.02517616185247898
41,0.025340282618999482,0.024670314192771912,0.024913771293395094,0.02448557452261448
42,0.024535878408286308,0.02389423631131649,0.0242420446826352,0.023827068623900414
43,0.02368932627555397,0.02293814405798912,0.02360445467068089,0.023185540068149567
44,0.022764495809872946,0.022538430467247964,0.02299625729380382,0.0225883280813694
45,0.02193771211637391,0.021130505800247192,0.022418573489702408,0.022013639283180238
46,0.02101567460430993,0.020461379662156106,0.02186732621002528,0.02147120750546455
47,0.02018111013703876,0.019441307932138444,0.021341110977613258,0.020950176152586937
48,0.01938440117571089,0.018749081268906592,0.02083898337822821,0.020453873574733734
49,0.01870300583127472,0.018136084154248236,0.02035942506550087,0.019980834779143333
50,0.018110826168623237,0.01762582689523697,0.019902728180007802,0.019534850201010704
51,0.01761280151704947,0.017393076866865156,0.019467890792671177,0.019114797180891034
52,0.017276040497753355,0.017092365548014642,0.01905958967962199,0.01872537622153759
53,0.017023130945033497,0.016793723851442337,0.018680212089998857,0.01836734970510006
54,0.01686636447492573,0.01677265763282776,0.018328226938098668,0.01804700719714165
55,0.01673354788786835,0.016605211570858956,0.018007680047303437,0.017747597506642343
56,0.016675688332567613,0.01652987241744995,0.017722118616683616,0.017486276590824124
57,0.016586703889899784,0.016576324701309205,0.017473666716863713,0.017241056647896765
58,0.016580046891338296,0.016538979411125185,0.017259315700580678,0.01705289984047413
59,0.016592830138074027,0.016444182470440865,0.01708075001827545,0.01689316983819008
60,0.01656934294435713,0.01645715817809105,0.016935433647284906,0.016771686559915545
61,0.01659042382819785,0.016441641971468926,0.016824130356725718,0.01667777163386345
62,0.016542743949426546,0.01646262489259243,0.016740299558060036,0.016616606363654137
63,0.016562849233547845,0.016477591842412948,0.016678004377997584,0.016567540109157564
64,0.016576328120297856,0.01651566192507744,0.016635385743031902,0.016535238856077196
65,0.016553746453589865,0.01649735860526562,0.01660790738504794,0.01650742629766464
66,0.016540653821494843,0.01666175149381161,0.016588523135665386,0.016495198944211004
67,0.016522206138405535,0.016408994048833846,0.01657604741429289,0.016499293711781503
68,0.016550290510058404,0.01640512116253376,0.01656932404993309,0.016493363961577415
69,0.016553198314375347,0.01640793189406395,0.016564928782482946,0.016489012771844863
70,0.01657893670929803,0.016426585614681244,0.016562198099825117,0.016481909081339837
