epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37794673058721756,0.23011161923408507,0.22285786525938248,0.1431133442133665
2,0.13626456608374912,0.06776170000433922,0.20952834382984376,0.13569616024792194
3,0.053154201027419835,0.04872542843222618,0.19617574644618566,0.12824879239201545
4,0.04806581728988223,0.04833807274699211,0.1827916725933552,0.12076950984895228
5,0.047840358681148956,0.048051626831293104,0.16937338821424378,0.11326255980730056
6,0.04761759478184912,0.047734923809766766,0.15591376155548625,0.10569461130797862
7,0.047449140714274515,0.04751763328909874,0.14240560471183725,0.09807146295309066
8,0.047130907624959945,0.0473222653567791,0.12883571172820193,0.09039395853579044
9,0.04682903703716066,0.047163813263177874,0.1151983589331309,0.08263585019409656
10,0.04655239078733656,0.04669815599918366,0.10148019926382436,0.07479343596994877
11,0.046131122791104845,0.046186952888965606,0.0876775469803148,0.06685495833456516
12,0.045791652252276736,0.04573531433939934,0.07377783652312227,0.0588194513708353
13,0.0453123447795709,0.04514666832983494,0.05978936508364149,0.05069452313184738
14,0.04470869484874937,0.04468202009797096,0.04570250533289379,0.042481823453307144
15,0.04413179599576526,0.04392742283642292,0.04120250079996056,0.04068574848771095
16,0.04334488426645597,0.04312955565750599,0.03995404209262795,0.03958607657402754
17,0.04248962110943264,0.04243786819279194,0.0388482893023226,0.03845316603034735
18,0.04145606411827935,0.04091290675103664,0.03770571454531616,0.03729355692863464
19,0.040242809495992134,0.039532910361886026,0.0365379965553681,0.03611990721523762
20,0.038699405996335874,0.03817400880157948,0.03535393984715143,0.034938053180277345
21,0.037012910710440744,0.03615891069173813,0.03416641679455837,0.03375367995947599
22,0.034992738854553965,0.03405126363039017,0.0329825613271859,0.0325692869797349
23,0.032880423499478235,0.031649678349494934,0.03180442223449549,0.031400259961187844
24,0.030453969157404368,0.029223945140838623,0.03064156134989527,0.03025292307138443
25,0.028234944600198004,0.026988413259387015,0.029490342736244204,0.02911955626606941
26,0.025775236818525525,0.02479412727057934,0.028358978658252293,0.028010159859061242
27,0.023764452760418255,0.022859825864434243,0.027249385453926193,0.02691747403293848
28,0.021942733344104556,0.021233630590140818,0.02616306731700897,0.025858085912466043
29,0.020421997532248496,0.020015309154987334,0.025107846000625027,0.024825448726117607
30,0.01927598975598812,0.019061399288475514,0.02408649382856157,0.023821013590693472
31,0.0184246450331476,0.018393680974841117,0.023104239457680115,0.022875853057205672
32,0.017847723008857834,0.01797128241509199,0.022171536596781675,0.021990126729011534
33,0.01744283131013314,0.017712934836745263,0.021299423195090556,0.021155323384702208
34,0.0172326503528489,0.01755398876965046,0.020493483911785817,0.020398625913262372
35,0.01709891347007619,0.017472480535507203,0.019769878464771642,0.019726034404337407
36,0.01705960067609946,0.01750353064388037,0.019128094107078185,0.01914913239181042
37,0.017011186911000144,0.017401144206523896,0.018582188013858268,0.01866915111988783
38,0.017028242829773162,0.017411758154630662,0.018125365314549873,0.018276811636984348
39,0.016968864740596876,0.017364874444901944,0.01776628239767419,0.017971224290132523
40,0.016973842572834758,0.01744271982461214,0.01748822192764945,0.0177432642236352
41,0.016964351356857352,0.017313625998795032,0.01728172265258101,0.017579638904333117
42,0.01695581680784623,0.01732698980718851,0.017133242872854077,0.01746432037204504
43,0.016899704846243063,0.017283893413841723,0.01703228743953837,0.017387749534845353
