epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3325355678796768,0.1838745480775833,0.19761323315832346,0.11779269703626633
2,0.09848687029547161,0.051078357249498364,0.1861104664749569,0.11218131559491158
3,0.04892234240969022,0.046899269968271255,0.174584728393952,0.10654284122586252
4,0.048146464278300605,0.04674549326300621,0.16302751588357817,0.10087428920269013
5,0.047911921309100255,0.04654959946870804,0.1514385176791085,0.09516724366545679
6,0.047727356851100924,0.046394294649362566,0.13980867654714316,0.08942008867263794
7,0.047463772512144516,0.04624036327004433,0.12812853053576417,0.08362155020833016
8,0.04730085311664475,0.045889150202274326,0.11639026617341573,0.07776149607896805
9,0.0469804420404964,0.04565195351839066,0.10458665759629676,0.07183300905525686
10,0.046685626788271796,0.045335660725831985,0.09270456872979803,0.06582839586138726
11,0.04629003423783514,0.044969034641981126,0.0807358498023616,0.05972792225182056
12,0.04592583005626996,0.04460578233003616,0.06866887956824569,0.05353106598258019
13,0.04552693262696266,0.04408934161067009,0.056498859174384006,0.04724463557898998
14,0.04496640079551273,0.04359001204371452,0.04422908873260021,0.040855209171772
15,0.04439211585455471,0.042912688851356504,0.04122614259090688,0.0396966335684061
16,0.04360525512033039,0.04216074749827385,0.04012543698251247,0.03863402839004993
17,0.0428106127679348,0.0411984096467495,0.038991791474984744,0.0375274538487196
18,0.041789539580543836,0.040195673257112506,0.03782355175399118,0.0363911076337099
19,0.04053191759520107,0.03891108646988869,0.036632005583908826,0.0352386398911476
20,0.039078958820965556,0.037373194843530654,0.03543372783478763,0.03408059149384498
21,0.03744535345170233,0.0356623724848032,0.03423146350516213,0.032929994809627536
22,0.03548334621720844,0.033759218230843546,0.033036330978241234,0.03178571156263351
23,0.0333175946937667,0.0313627078384161,0.031850257144537236,0.030653158676624298
24,0.030861312026778855,0.02895314134657383,0.03067913998679982,0.02953232793807983
25,0.0282850580331352,0.026713787987828256,0.02951967509322696,0.028426452133059502
26,0.025791306835081844,0.024138887897133827,0.02837758233613438,0.02733933627009392
27,0.023413216753138438,0.022113967165350915,0.027255893807775444,0.026271373197436332
28,0.02140470219982995,0.02033414050936699,0.02615610405570931,0.025230853965878486
29,0.019805326590107548,0.01908112972974777,0.025087064386076396,0.024220931339263913
30,0.018705928284260962,0.018140944093465804,0.024049177533388137,0.023247143495082855
31,0.01793870259904199,0.017582601085305214,0.023051693563991123,0.022315643697977065
32,0.017506828784114786,0.017289153337478637,0.02210458050833808,0.021432137107849122
33,0.017244244876007238,0.017124233096838,0.021215069246292115,0.020609437587857247
34,0.017102128867473868,0.017044872343540192,0.020390414752066138,0.019856362459063533
35,0.017033780945671928,0.017021838575601578,0.019643017294671803,0.019178037953376772
36,0.017012105294399792,0.01694826617836952,0.01898126446174251,0.018595136949419975
37,0.016939207716948457,0.016958887204527855,0.018417592621180746,0.018107378765940665
38,0.016974613699648117,0.016911445036530495,0.017954386603997813,0.01771039488315582
39,0.01692418758653932,0.016890935227274896,0.017592083915902508,0.017413815745711325
40,0.01689737205290132,0.016899708062410354,0.017322934913304118,0.01719883575439453
41,0.016879263379507594,0.016912681832909584,0.01713397525433037,0.01705164915025234
42,0.016863441450728312,0.016853713542222978,0.017007919031712743,0.016953573217988013
43,0.01685244034561846,0.016908178329467772,0.0169239832373129,0.016891311115026474
44,0.016854091203875012,0.016823421716690063,0.01687129248380661,0.016859892094135284
45,0.016841177269816397,0.016805706843733788,0.016834490389128525,0.016829535016417506
46,0.016828991096052858,0.01683549426496029,0.016806304274664983,0.016810251095890995
47,0.016798409782350063,0.016801105588674547,0.016782152221269078,0.016801941898465157
48,0.016773773870534366,0.016790182739496232,0.016762710548937323,0.01677927854955196
49,0.016769516012734836,0.016759186759591104,0.016740551329652468,0.016768107956647873
50,0.01670490760356188,0.01678919091820717,0.016719704433778917,0.01674691877961159
51,0.016733739632699224,0.016724409461021425,0.01669642305481765,0.016725502729415895
52,0.016684491688178645,0.01673946738243103,0.016673161522630188,0.01670601867437363
53,0.01668071072548628,0.016654475405812264,0.016653116218662924,0.016688407915830615
54,0.016653921024666892,0.016629231423139573,0.016628544340779386,0.0166635965526104
55,0.016607533424264853,0.0165843915194273,0.01660367594551709,0.016640308150649073
56,0.016621433761384752,0.016797125563025473,0.01657412387687299,0.016628536656498914
57,0.016586776417162684,0.016530226394534112,0.016549805069714787,0.016599167215824124
58,0.016539592014418708,0.016642135083675385,0.016518615339282488,0.016571712481975556
59,0.01649832753257619,0.016837142407894135,0.016488563261677823,0.016540219661593435
