epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1881271192100313,0.06652684301137925,0.11795918430934352,0.05357869244813919
2,0.054815775801738104,0.048920270651578904,0.1116281072088414,0.05205513486266136
3,0.04988719198438856,0.047264764457941054,0.10523415643423797,0.05046982882022858
4,0.04811100842224227,0.0457463850080967,0.09878190088454221,0.04883470875918866
5,0.046317274967829385,0.0439107982814312,0.09227517060057985,0.04714961458742619
6,0.04450648685296377,0.04225837841629982,0.08572104912946622,0.045418840730190285
7,0.0427052392065525,0.04050103321671486,0.07912368925197256,0.04364923135042191
8,0.04080761997236146,0.03879066318273544,0.07248275144944587,0.04183920063972474
9,0.03898497201502323,0.037043645530939105,0.06580047101626793,0.03999113792777062
10,0.037102679643366075,0.0350480543076992,0.059081449193590214,0.03811324552297593
11,0.03519014295190573,0.03343123942613602,0.05232603207147784,0.03619510449469089
12,0.0333889446573125,0.031634140312671664,0.04553642478403118,0.03425077715516091
13,0.031509721527496974,0.030068979263305665,0.03871519372744692,0.032270740890502934
14,0.029850191697478295,0.028437903374433516,0.03186686959945493,0.030267212074995043
15,0.028278349844945802,0.026894191950559615,0.030321897101898986,0.028942527002096177
16,0.02682073046763738,0.025648841485381126,0.028951579162809583,0.027659969851374623
17,0.025458862110972404,0.02439948871731758,0.027633785143494603,0.02642274634540081
18,0.024274082432190577,0.02325749658048153,0.02636896201835738,0.025245457822084424
19,0.023193122272690138,0.022286608517169952,0.025159443635245162,0.02411662792265415
20,0.02210367414686415,0.02127607524394989,0.02400785099748108,0.023044411054253578
21,0.021070108380582597,0.02032527521252632,0.022922267250385552,0.02203040816783905
22,0.020151573643088342,0.019579532891511917,0.021897042622168864,0.021076020722091197
23,0.019241691157221793,0.01857331730425358,0.020937754604385957,0.02019859603047371
24,0.018386937023864854,0.017918659523129463,0.020043580129245918,0.01937142757177353
25,0.01759634279542499,0.017025936394929886,0.019210969017280474,0.018603052300214768
26,0.016919016010231443,0.016438622623682023,0.018444300670093963,0.01788757444322109
27,0.016191463362839487,0.015803143829107285,0.01773264956358406,0.017225733628869058
28,0.01562924350715346,0.015200835689902305,0.017072807780570454,0.01661229318827391
29,0.015166157939367824,0.014815797358751296,0.01646008567975627,0.01603707730174065
30,0.014696696839398808,0.014478585198521614,0.0158893723519312,0.01549993884265423
31,0.014268527275158299,0.014037630930542945,0.01535630215629935,0.01499571183025837
32,0.01391542326245043,0.013695611506700517,0.014849752358678312,0.01451561725586653
33,0.013668026294973162,0.013440591022372246,0.01437362030504478,0.01406235180050135
34,0.013354356309605969,0.013183959387242794,0.013923507073356042,0.013632096071541313
35,0.013120479198793571,0.013112437017261981,0.013496282665431495,0.013217480228841307
36,0.012835781073404683,0.012752027958631515,0.013089595252275463,0.012832764199376108
37,0.01257366685817639,0.012424758523702622,0.012704779220620792,0.012451779438555242
38,0.012343012847834163,0.012182032838463783,0.012332747791293593,0.012089089876413345
39,0.012058914034730858,0.01189188301563263,0.011970341428700421,0.01173828570842743
40,0.011782305269605584,0.011558180935680866,0.01162054256051779,0.011392040315270425
41,0.011502677947282791,0.011268444322049619,0.011275603262583415,0.0110565356194973
42,0.01119102891534567,0.010971027240157128,0.01093811663505104,0.010720315125584603
43,0.010947327541394367,0.01065182127058506,0.010597361503789825,0.010373915096372368
44,0.010529377332164181,0.010284244157373905,0.010254741807530327,0.010029518509656193
45,0.010200372806025875,0.009944438859820366,0.009912579080628025,0.009680795855820181
46,0.00981727758836415,0.009568881988525391,0.009560510921064353,0.009327736093848944
47,0.009470963444974688,0.009214136824011803,0.009206452215297357,0.008967204179614784
48,0.00907450582832098,0.008955416567623616,0.008845521533489229,0.00859351437911391
49,0.008766536232497957,0.008394040502607822,0.00848233051929209,0.008220387248694895
50,0.008295557062245077,0.007958697341382503,0.008112537963481414,0.00784710046723485
51,0.007858856945402093,0.007668518424034119,0.007738313799599808,0.0074712254777550705
52,0.00744649165827367,0.007147009000182152,0.007364337794606885,0.007094262597709895
53,0.007005761058794128,0.006813218295574189,0.006987419421060219,0.006716761219501497
54,0.006728992251058419,0.006410285010933876,0.006610347684866024,0.006339665490016341
55,0.0061778185578684015,0.005818584468215704,0.006234646113692887,0.0059648547627031805
56,0.005703034868670834,0.005427716262638569,0.005860462099603481,0.005595566372200847
57,0.005361355089892944,0.0049775451608002185,0.005494353799832364,0.005232837588526309
58,0.004866322305881314,0.004614096973091364,0.0051334064155196145,0.004877163386717439
59,0.004502888665431076,0.004170661531388759,0.004781802748495506,0.00452973531000316
60,0.004097212153590388,0.003770192004740238,0.004438191041681501,0.004191619972232729
61,0.0037560057184762427,0.0034238496981561185,0.0041064012634464435,0.003859372930042446
62,0.0033288529629094733,0.0030925889872014524,0.0037825300209224227,0.0035466552171856164
63,0.0029874087507940003,0.0027851581014692785,0.003474737255513254,0.0032491581819951536
64,0.0027095139099078047,0.0024678110145032405,0.003181768609557508,0.0029604355175513776
65,0.0023593459309389194,0.0021206464804708956,0.0029030008081915894,0.0026914767795708032
66,0.002075884542427957,0.001841051084920764,0.0026405297556115937,0.0024346209227573126
67,0.0017984896360172167,0.001600759057328105,0.0023878596072757826,0.002193728247936815
68,0.0015927271891592277,0.001419611508026719,0.0021564934077310484,0.00197588624781929
69,0.0013766698378862607,0.0012160245655104518,0.0019434226686290156,0.0017723489261697975
70,0.0011766881982071531,0.0010525838145986198,0.0017436379728942284,0.0015872903482289983
71,0.0010271859127614234,0.0008831800706684589,0.0015633370500264896,0.0014160835663555187
72,0.0008806707746245795,0.0007612533797509969,0.0013971899564895365,0.0012620719882426783
73,0.0007797613724445303,0.0006492405128665268,0.0012472602311676992,0.0011238925061887127
74,0.0006697551693974269,0.0005760976811870933,0.0011108902500217988,0.000999917255830951
75,0.0006007379270158708,0.0005212714616209268,0.0009913719673175364,0.0008891309019876645
76,0.0005346407965084331,0.00045045181293971835,0.0008854664261608074,0.0007905250306474045
77,0.0004772966241257058,0.0004230405506677926,0.0007908334775983046,0.0007044244395801797
78,0.00044398474429423613,0.00039182187523692844,0.0007103419843698956,0.0006331420676549896
79,0.00041223854266314044,0.00038796814042143526,0.0006408823408289917,0.0005721199020510539
80,0.0003936635692500406,0.0003725344652775675,0.000582588286128723,0.0005204046063357965
81,0.0003762663911200232,0.0003392832214012742,0.0005323693447306546,0.00047578320719767365
82,0.00036673769652326074,0.0003510807122802362,0.0004905921681473653,0.000441426488221623
83,0.0003587992341878513,0.00033392742625437677,0.00045716414533865954,0.00041211497532203797
84,0.00034921132700724733,0.0003203720785677433,0.00042948120093594,0.0003890678611118346
85,0.00034896902054444784,0.0003157049533911049,0.00040767403667947897,0.00037203905938658864
86,0.0003467561898287386,0.0003244684392120689,0.00038959829593336007,0.0003585795996943489
87,0.00034089589530291657,0.0003229301411192864,0.0003762489628176102,0.000347891742689535
88,0.00033977022187577354,0.0003200113179627806,0.00036540507012202094,0.0003391718868166208
89,0.00034369019584523305,0.00031529623782262207,0.00035703069994277837,0.00033360048253089196
90,0.00034705860022869376,0.0003385871823411435,0.00035143206312269386,0.00032987553218845285
91,0.0003393934539053589,0.000315496944822371,0.00034699548987878696,0.00032713670267257844
92,0.0003411382685105006,0.00030787666444666685,0.00034369880492902467,0.0003265205509960652
93,0.00033725365420751686,0.00030407652957364917,0.0003413232680151446,0.0003238684243988246
94,0.0003322404233040288,0.0003571065911091864,0.00033927373781593304,0.00032246551064308735
95,0.00034098762798950903,0.0003197959921089932,0.00033766276867698043,0.00032043614992871875
96,0.00033511230269343486,0.0003070022154133767,0.0003362434769126897,0.0003195631884504109
97,0.00033549166821305535,0.00033553333661984653,0.000335147023304469,0.00031891291975043713
98,0.0003278678537915564,0.0003127540205605328,0.00033415904855355625,0.000318621616717428
99,0.00033602184150367977,0.000308901256066747,0.0003327653089719307,0.0003172618146752938
100,0.0003296406096261409,0.000303275064798072,0.0003319995850402241,0.0003160565266851335
101,0.00032528154202736913,0.00031116670579649507,0.0003317865178765108,0.0003150044860318303
102,0.0003373307036235929,0.0003299167921068147,0.00033078214645954876,0.00031467453613877295
103,0.0003330704131965629,0.00032335113734006883,0.0003295120953401137,0.0003132944349199534
104,0.0003298214189190831,0.00037256434850860384,0.0003286318220715556,0.00031293698528315876
105,0.0003342751464030395,0.0003062313003465533,0.00032747634803203656,0.00031233996946830307
106,0.0003250281361397356,0.0003042103775078431,0.00032668603494142483,0.00031199398937169464
107,0.0003264634680494459,0.0003003466944210231,0.00032594118388628375,0.00030964881081599745
108,0.00032331694008058145,0.0003121033892966807,0.0003246045248738179,0.00030909183372277766
109,0.0003217999868017311,0.00030411536106839777,0.0003240129587861398,0.00030816159611567857
110,0.00032426965177162655,0.00030842237756587563,0.00032265217677017466,0.000307041042111814
111,0.0003119127002881012,0.00029047338815871624,0.0003216865964259745,0.000305843004072085
112,0.0003217527970102512,0.00029279794136527926,0.00032056270772849927,0.00030495871612802144
113,0.0003344435427829416,0.00029371030163019893,0.00031988838658823327,0.00030415544840507204
114,0.00031858091042118354,0.0003070474904961884,0.00031896032315627157,0.00030320961992256335
115,0.00031530732224281465,0.00030408465187065304,0.0003176470856518588,0.0003023947210051119
116,0.0003173866221914068,0.00030656070390250534,0.0003164217921336078,0.00030063969388138503
117,0.0003122514175225256,0.0002929512690752745,0.0003152067484566942,0.0002976783089572564
118,0.0003174958269422253,0.00029542702715843914,0.0003136932113880499,0.0002970696911448613
119,0.0003136191469255007,0.00029847712721675634,0.00031290807633971177,0.0002968737533781678
120,0.000307571152677863,0.0003058715647784993,0.00031186959533952176,0.0002962357004405931
121,0.00032032315050148304,0.0002837462752358988,0.00031160171946200224,0.000294621470104903
122,0.00030147211781392496,0.00030751948652323334,0.0003107869108492095,0.00029409562018699943
123,0.0003037283451865531,0.00028280306956730784,0.0003098466707962669,0.00029243029239587486
124,0.00030792462406679987,0.0002867940574651584,0.0003095203234322576,0.00029149089436978097
125,0.0003127825811194877,0.00028319337172433734,0.0003086469470807869,0.0002904481090838089
126,0.00030207995622832744,0.00028752099373377857,0.00030676971638264757,0.0002890987091232091
127,0.0003044997660132746,0.00030954431917052717,0.0003053604957647622,0.00028737740074284376
128,0.0003024380752402875,0.0002794754592468962,0.00030440613317510323,0.00028816236513666814
129,0.0002994453269962428,0.0002985297254053876,0.0003031211281324633,0.00028671521490905436
130,0.0002964367196869312,0.00029101585503667595,0.00030209004732314494,0.00028634033752605317
131,0.00030539975993128287,0.0002993119333405048,0.0003009673713887524,0.0002854177594184875
132,0.0003005014430446964,0.000284395370981656,0.00029968213689668725,0.00028503365318756547
133,0.0003166200431425952,0.00027174763090442866,0.00029878227682525503,0.00028338917554356156
134,0.0003014297714819097,0.0002909691131208092,0.0002971671491111112,0.00028220051671378317
135,0.0003007636504480615,0.0002667891827877611,0.0002962285105656419,0.00028142377242911605
136,0.00030375401618786983,0.00026698843750637023,0.0002955291929137376,0.00028093804388772695
137,0.0002999183882234825,0.0002667283092159778,0.00029435519703612146,0.00028003484099172057
138,0.000287512775329459,0.000259975302615203,0.00029284094538177465,0.0002794425632804632
139,0.0002833503949740488,0.00026401478098705413,0.00029195010870332935,0.00027814330686815085
140,0.0002914482575013406,0.0003237087617162615,0.00029082476426071176,0.0002762296649394557
