epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2890288505951564,0.14019160985946655,0.1746928972856866,0.0946171857237816
2,0.08122284867697292,0.04774412825703621,0.16501666868097253,0.09077841929197313
3,0.049131655908293194,0.04542825981974602,0.15533213679956068,0.08693451941609383
4,0.04845782374342283,0.04539018481969834,0.1456384774585565,0.08308053379058838
5,0.04836628935403294,0.0452774952352047,0.13593313491013315,0.07921798024177551
6,0.04828720057176219,0.04521987706422806,0.1262134785036246,0.07534966481924057
7,0.048170005563232636,0.045232181400060655,0.11648183688918748,0.07146461250782012
8,0.048065970854626765,0.04501189634203911,0.1067337693353494,0.06756977331638336
9,0.04791459850139088,0.04501937299966812,0.09696731853750017,0.06365581476688385
10,0.047826535254716876,0.044834805130958555,0.0871774553987715,0.059722405409812926
11,0.047688176648484334,0.044705471843481066,0.07736364759339227,0.05576790803074837
12,0.04748204567366176,0.04464333355426788,0.06752059061527253,0.05178954542279244
13,0.04733422365453508,0.044431708455085754,0.057648547106319004,0.04778872762918472
14,0.047123135477304456,0.04422244906425476,0.04774343594908715,0.043758564931154244
15,0.046915553559859595,0.04409411296248436,0.0461104824172126,0.043395039725303654
16,0.04668736707005236,0.04384196922183037,0.04572100776169036,0.04309912189841271
17,0.04639528688457277,0.0436277711391449,0.04531726994382011,0.04276896372437477
18,0.04603744043244256,0.043483724296092985,0.04487232535348998,0.04241284313201905
19,0.04573781023422877,0.043065302073955536,0.04439009809229108,0.04202476219534874
20,0.045327161749204,0.04282063007354736,0.04387193592621219,0.04160759743452073
21,0.04486758064892557,0.04234264612197876,0.043324272201789735,0.04117147901058197
22,0.04428227212693956,0.04185637593269348,0.042751704785558904,0.04071900188326836
23,0.043683655460675555,0.04132917538285255,0.04215855379468865,0.04025591935515404
24,0.04295242614216275,0.040732544660568235,0.041557009479072364,0.03978710881769658
25,0.042227762871318394,0.04017116501927376,0.04095100438462364,0.03931273767650128
26,0.041401071664359836,0.03943754240870476,0.040344571671221005,0.03884705895483494
27,0.04039901038010915,0.03865599811077118,0.039738537567522804,0.038384807282686235
28,0.03939478952023718,0.038030314147472384,0.039135743038853026,0.03792373812496662
29,0.038364378296666675,0.03713623046875,0.03854196948044831,0.037473258879780764
30,0.037242674595779846,0.036374480426311494,0.037958316185408174,0.037027140614390365
31,0.0362315190417899,0.035517853647470475,0.03738719051910771,0.03659498513042926
