epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11785483275850614,0.046695368736982344,0.07999753462307986,0.04054760677814484
2,0.04926129553053114,0.04280825465917587,0.07631220435235238,0.0395704526335001
3,0.04746802793608772,0.041647951006889346,0.07255833302140238,0.03853697965741158
4,0.045995317101478576,0.04008224189281464,0.06874596624837982,0.03746263771355153
5,0.04423588037490845,0.03854474410414696,0.06488257161246407,0.036338254085183146
6,0.042425696038537554,0.0369307704269886,0.06097551948494381,0.03518132068514823
7,0.040429150660832726,0.03515972003340721,0.057033901824553805,0.033993909370899196
8,0.03841148321827253,0.033309367597103116,0.053062265663014516,0.03278819307982922
9,0.036317764139837685,0.03145516321063042,0.04906766312999858,0.03156670992672443
10,0.03409498708115684,0.02948371469974518,0.04505837786876493,0.030322747173905373
11,0.03190350299080213,0.0276581272482872,0.04103018699139356,0.02907154629826546
12,0.029650031104683876,0.0256824841350317,0.03699427489439646,0.027808883550763133
13,0.02763240353928672,0.02388783685863018,0.03294738671614064,0.026540221509337426
14,0.025721575990319254,0.022266515120863913,0.028896928253438738,0.025263403826951986
15,0.02400804948475626,0.02085854433476925,0.0275820129248831,0.024141798964142803
16,0.022545663432942495,0.019836820140480996,0.026333594025174777,0.02305795516073704
17,0.021269966860612232,0.018585778027772903,0.025140079081555206,0.022037651202082637
18,0.020178529570500058,0.017772033736109735,0.024014822585880755,0.021077797412872315
19,0.019314391248755985,0.01701008588075638,0.022956467098494374,0.020175989934802057
20,0.0185639287200239,0.016552461460232735,0.021976834150155385,0.01934045989215374
21,0.017989769433107643,0.016158289909362793,0.02107840852157937,0.01857402623295784
22,0.017622701227664947,0.015596299916505813,0.020253737529615564,0.01789143180549145
23,0.017150060824222036,0.01541534684598446,0.019517085805535316,0.017274334925413134
24,0.016957030333578586,0.015128800049424171,0.018864982402821383,0.016721761637926102
25,0.016682628302110567,0.01497881770133972,0.018297308528754448,0.01624728114902973
26,0.016593371190958554,0.01477492667734623,0.01780634588317739,0.01583750582039356
27,0.01638841231664022,0.014768133088946343,0.017385270447366773,0.015487700232863425
28,0.016257555443379614,0.0145518559217453,0.017031014826728242,0.015195603245496748
29,0.01615744351098935,0.014574642926454544,0.016730068980157373,0.014943470659852028
30,0.01610446798304717,0.01454839937388897,0.016471598322358397,0.014738684564828871
31,0.015966808853877915,0.014385583475232125,0.01625610204645329,0.014552121192216872
32,0.015938326952358087,0.014271468967199325,0.01606412307827009,0.01439807963967323
33,0.015950842503872183,0.01414852611720562,0.01590116254861156,0.014246513813734053
34,0.01570098934074243,0.014390302523970604,0.015751577832218675,0.014108913639187811
35,0.01567869397915072,0.014056292697787284,0.015608402800311645,0.013983667366206643
36,0.015600917922953764,0.01384379506111145,0.015482876099894445,0.013862464688718316
37,0.015458184253010486,0.013820471912622452,0.015355654426498545,0.01374517028033733
38,0.015358337399860223,0.013643453642725945,0.015232682563116154,0.013625812838971612
39,0.01519469009505378,0.013521375432610512,0.015106760236455335,0.013544245834648607
40,0.015151658968793022,0.013556119650602341,0.014980156140691703,0.01342348551005125
41,0.01502201726867093,0.013533505499362946,0.014851603443423907,0.013303301717340945
42,0.014808200415637757,0.013466125652194023,0.014719217342469426,0.013169531659781934
43,0.01479112267287241,0.013107949420809745,0.014581142473386393,0.013031927052140235
44,0.014514917044175995,0.013159047067165374,0.014437825354602599,0.012892050243914127
45,0.014489915478560659,0.012763315811753273,0.014286902356975608,0.012754485847055913
46,0.014250151523285442,0.012718285545706748,0.014124586707188021,0.012604221989214421
47,0.014043325429989232,0.012465143091976643,0.013966069550977811,0.01244647310525179
48,0.014011893313792018,0.012385279908776282,0.013793658811433445,0.012288926663994788
49,0.01377648849868112,0.01219643983989954,0.013612700596534544,0.012121986232697965
50,0.013608331717550754,0.01199488166719675,0.013431555528442064,0.011947072063386443
51,0.013445313024438089,0.012735751569271087,0.013238334435886807,0.01178255594968796
52,0.01322330992254946,0.011749124974012376,0.013048699007431667,0.011609271028637888
53,0.013043738011684682,0.011547261103987693,0.012845609938022164,0.011415711283683778
54,0.012847790987127357,0.011230391487479209,0.012635906647725239,0.011210819379985332
55,0.012652596255971326,0.011108284182846546,0.012421247200750643,0.011008349795639513
56,0.012383880884283119,0.01088866326957941,0.012196893897031746,0.010816520929336547
57,0.012165252011683253,0.010832359045743943,0.011971735818725493,0.010595768913626671
58,0.01189295125918256,0.010391929671168327,0.011733518620704611,0.010377565181255339
59,0.011738060435487165,0.010446580424904824,0.011493759037844008,0.010149475431442258
60,0.011368425490541591,0.010117631666362285,0.011248602269051802,0.009920869414508343
61,0.01107696255048116,0.009670284278690815,0.010997281212235489,0.009684358063340188
62,0.01092955755069852,0.009447617679834366,0.010742367196165852,0.009452823759615423
63,0.010527810085978773,0.009530550800263882,0.010480661885605917,0.009215432400256397
64,0.010453804383675257,0.00918925240635872,0.010209163295063706,0.008932280042767525
65,0.010074432233555449,0.008717126026749612,0.009934803425106735,0.008676129786670208
