Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
8.53753000195242e-07 3.77000000000000e+02 2.39264065932947e+22 1.86358347443991e+17 4.20411582321927e+17 
1.21964714318833e-06 3.77000000000000e+02 2.39262366487425e+22 2.66223141331081e+17 6.00571098883336e+17 
4.87858857311922e-06 3.77000000000000e+02 2.39245377863969e+22 1.06471546952498e+18 2.40131113366192e+18 
8.53753000305010e-06 3.77000000000000e+02 2.39228395877499e+22 1.86303066182358e+18 4.20107804315582e+18 
1.21964714329810e-05 3.77000000000000e+02 2.39211420649329e+22 2.66116535647743e+18 5.99985428782589e+18 
4.54121081057716e-05 3.77000000000000e+02 2.39057618676609e+22 9.89859621887175e+18 2.22853871070335e+19 
7.86277447785623e-05 3.77000000000000e+02 2.38904367560800e+22 1.71212373671845e+19 3.84903279722810e+19 
1.11843381451353e-04 3.77000000000000e+02 2.38751669798184e+22 2.43289564682534e+19 5.46144422932597e+19 
1.45059018124144e-04 3.77000000000000e+02 2.38599525040900e+22 3.15216944935518e+19 7.06579176994423e+19 
4.77215384852050e-04 3.77000000000000e+02 2.37107864816725e+22 1.02618461179554e+20 2.26796429162428e+20 
8.09371751579956e-04 3.77000000000000e+02 2.35669443863177e+22 1.72199599104875e+20 3.75318344021408e+20 
1.14152811830786e-03 3.77000000000000e+02 2.34282593797486e+22 2.40256138095161e+20 5.16575279178973e+20 
1.47368448503577e-03 3.77000000000000e+02 2.32945596769341e+22 3.06783362403777e+20 6.50920236190776e+20 
2.70587314020222e-03 3.77000000000000e+02 2.28394363303415e+22 5.40311540253994e+20 1.09411057367563e+21 
3.93806179536868e-03 3.77000000000000e+02 2.24424886467577e+22 7.53287528399096e+20 1.46205396455286e+21 
5.17025045053514e-03 3.77000000000000e+02 2.20962258894591e+22 9.46597192036268e+20 1.76796015187577e+21 
6.40243910570159e-03 3.77000000000000e+02 2.17940335636633e+22 1.12147228229804e+21 2.02259462294383e+21 
7.63462776086805e-03 3.77000000000000e+02 2.15301217719166e+22 1.27930747259342e+21 2.23474782584653e+21 
9.52248174878277e-03 3.77000000000000e+02 2.11888677522285e+22 1.49134989683304e+21 2.49317101674339e+21 
1.14103357366975e-02 3.77000000000000e+02 2.09102974931763e+22 1.67171442722809e+21 2.68958247405783e+21 
1.32981897246122e-02 3.77000000000000e+02 2.06820125314492e+22 1.82497567763931e+21 2.83962989668947e+21 
1.51860437125269e-02 3.77000000000000e+02 2.04942790339764e+22 1.95518960469972e+21 2.95466903751433e+21 
1.70738977004416e-02 3.77000000000000e+02 2.03393582546663e+22 2.06586888196974e+21 3.04315204159449e+21 
1.99114929787754e-02 3.77000000000000e+02 2.01552378315761e+22 2.20182629177932e+21 3.13947806815562e+21 
2.27490882571091e-02 3.77000000000000e+02 2.00151088967521e+22 2.30872684964870e+21 3.20593482206491e+21 
2.55866835354428e-02 3.77000000000000e+02 1.99074799119652e+22 2.39303619032529e+21 3.25257411028557e+21 
2.84242788137765e-02 3.77000000000000e+02 1.98244015715054e+22 2.45963959252269e+21 3.28552398681033e+21 
3.12618740921103e-02 3.77000000000000e+02 1.97600310434090e+22 2.51232267397167e+21 3.30889888010527e+21 
3.60341416422756e-02 3.77000000000000e+02 1.96824472995879e+22 2.57722217099981e+21 3.33426737369115e+21 
4.08064091924409e-02 3.77000000000000e+02 1.96302279668893e+22 2.62153067931540e+21 3.35008902245713e+21 
4.55786767426063e-02 3.77000000000000e+02 1.95945636859755e+22 2.65202033688572e+21 3.36043826914406e+21 
5.03509442927716e-02 3.77000000000000e+02 1.95705465389724e+22 2.67287220228201e+21 3.36676883235774e+21 
5.51232118429370e-02 3.77000000000000e+02 1.95546763652431e+22 2.68699532319164e+21 3.37026293799714e+21 
6.36690029464881e-02 3.77000000000000e+02 1.95387413395238e+22 2.70169973514383e+21 3.37272416553126e+21 
7.22147940500392e-02 3.77000000000000e+02 1.95301397869045e+22 2.70968584157683e+21 3.37395505790393e+21 
8.07605851535904e-02 3.77000000000000e+02 1.95244411039691e+22 2.71447959398554e+21 3.37576491895722e+21 
8.93063762571415e-02 3.77000000000000e+02 1.95209173607430e+22 2.71702512023743e+21 3.37772135290566e+21 
9.78521673606927e-02 3.77000000000000e+02 1.95196866063486e+22 2.71782546997365e+21 3.37858216222203e+21 
1.15992670134467e-01 3.77000000000000e+02 1.95201446045827e+22 2.71749603162546e+21 3.37832504245027e+21 
1.34133172908241e-01 3.77000000000000e+02 1.95209713231757e+22 2.71717998271501e+21 3.37730370308862e+21 
1.52273675682014e-01 3.77000000000000e+02 1.95206715547553e+22 2.71751106268573e+21 3.37724107998161e+21 
1.70414178455788e-01 3.77000000000000e+02 1.95202239916041e+22 2.71779422579685e+21 3.37756988004921e+21 
1.88554681229562e-01 3.77000000000000e+02 1.95201995558793e+22 2.71777744285772e+21 3.37765231737056e+21 
2.32753033296286e-01 3.77000000000000e+02 1.95203036311946e+22 2.71770329646780e+21 3.37759245951297e+21 
2.76951385363009e-01 3.77000000000000e+02 1.95203792659263e+22 2.71765438720850e+21 3.37753900857374e+21 
3.21149737429732e-01 3.77000000000000e+02 1.95203713312715e+22 2.71766025096496e+21 3.37754315037425e+21 
3.65348089496455e-01 3.77000000000000e+02 1.95203587868314e+22 2.71766930956502e+21 3.37755012205519e+21 
8.07331610163687e-01 3.77000000000000e+02 1.95203576324491e+22 2.71767035838183e+21 3.37755033318745e+21 
1.24931513083092e+00 3.77000000000000e+02 1.95203581352101e+22 2.71766996603039e+21 3.37755011236831e+21 
1.69129865149815e+00 3.77000000000000e+02 1.95203581586770e+22 2.71766994615148e+21 3.37755010519246e+21 
6.11113385817047e+00 3.77000000000000e+02 1.95203581571313e+22 2.71766994740411e+21 3.37755010577858e+21 
1.05309690648428e+01 3.77000000000000e+02 1.95203581570059e+22 2.71766994751271e+21 3.37755010581214e+21 
1.49508042715151e+01 3.77000000000000e+02 1.95203581570065e+22 2.71766994751242e+21 3.37755010581205e+21 
5.91491563382383e+01 3.77000000000000e+02 1.95203581570082e+22 2.71766994751247e+21 3.37755010581228e+21 
1.03347508404961e+02 3.77000000000000e+02 1.95203581570088e+22 2.71766994751251e+21 3.37755010581237e+21 
1.47545860471685e+02 3.77000000000000e+02 1.95203581570080e+22 2.71766994751246e+21 3.37755010581226e+21 
1.77545860471685e+02 3.77000000000000e+02 1.95203581570072e+22 2.71766994751240e+21 3.37755010581213e+21 
2.07545860471685e+02 3.77000000000000e+02 1.95203581570077e+22 2.71766994751243e+21 3.37755010581220e+21 
2.37545860471685e+02 3.77000000000000e+02 1.95203581570079e+22 2.71766994751245e+21 3.37755010581223e+21 
3.37545860471685e+02 3.77000000000000e+02 1.95203581570087e+22 2.71766994751251e+21 3.37755010581236e+21 
4.37545860471685e+02 3.77000000000000e+02 1.95203581570046e+22 2.71766994751221e+21 3.37755010581174e+21 
5.37545860471685e+02 3.77000000000000e+02 1.95203581570018e+22 2.71766994751200e+21 3.37755010581132e+21 
6.37545860471685e+02 3.77000000000000e+02 1.95203581570013e+22 2.71766994751197e+21 3.37755010581125e+21 
7.37545860471685e+02 3.77000000000000e+02 1.95203581570019e+22 2.71766994751201e+21 3.37755010581133e+21 
8.37545860471685e+02 3.77000000000000e+02 1.95203581570052e+22 2.71766994751225e+21 3.37755010581183e+21 
9.37545860471685e+02 3.77000000000000e+02 1.95203581570079e+22 2.71766994751245e+21 3.37755010581223e+21 
1.00000000000000e+03 3.77000000000000e+02 1.95203581570084e+22 2.71766994751249e+21 3.37755010581231e+21 
