epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1663447435034646,0.07681808561086655,0.10837607717977629,0.06026874800920485
2,0.05516390477617582,0.044900123327970505,0.10332216428981886,0.058698590534925446
3,0.04719537254836824,0.04453161761164665,0.09821582989295323,0.057080570888519276
4,0.04685447462730938,0.04426628217101097,0.09305902100205421,0.055402990269660946
5,0.04649902289112409,0.04397059544920921,0.08784862787127493,0.053677791494131086
6,0.04611298809448878,0.0437041911482811,0.08258680736819903,0.05190796056389808
7,0.04563401442435053,0.04311281070113182,0.07727993475662338,0.05010029560625552
8,0.04509254927436511,0.042458248436450956,0.07193439632190599,0.048262170001864425
9,0.0444497668908702,0.041822706460952756,0.06656049024297132,0.04640486859083175
10,0.04378345251083374,0.041228974908590316,0.061167031999097926,0.04453057302236557
11,0.04298355958527989,0.040375651270151136,0.055759645788868266,0.04264311393797397
12,0.04213998779654503,0.03943036735057831,0.0503424493673775,0.04074365806281567
13,0.04101117052965694,0.03828201845288277,0.044919479679730215,0.03883721284866333
14,0.039996921254528896,0.037564148753881456,0.03949096220268144,0.0369308133751154
15,0.038686383581823774,0.03636759445071221,0.03850153936445713,0.03629884808063507
16,0.037424521230989036,0.034878570139408115,0.03782681944900089,0.03566663846075535
17,0.03608491523398293,0.03368811622262001,0.03715989988413121,0.03505163110792637
18,0.03479923092656666,0.0325723123550415,0.036500052346785855,0.03443646976351738
19,0.03367292821407318,0.031626461669802666,0.03584787612954776,0.03381397278904915
20,0.03270628263552983,0.030864945501089095,0.03520974300371277,0.03321058708429337
21,0.03199709153009785,0.030385550335049628,0.03458447405397892,0.03262811191380024
22,0.03150828740662999,0.029960696399211884,0.033975825466381185,0.03205362024903297
23,0.03116008824772305,0.029631608501076698,0.033383360799484785,0.031503835299611094
24,0.030914832966195214,0.0293316887319088,0.03281217027008534,0.030969624692201617
25,0.03077050131228235,0.029156955257058144,0.032261930161052284,0.030462208297848705
26,0.030631806577245395,0.02915809877216816,0.031742132155762784,0.029992104279994967
27,0.03042833382056819,0.02910099096596241,0.03124842735131582,0.029553124681115154
28,0.03032737466196219,0.028726377114653586,0.030789552203814192,0.02912559286952019
29,0.030181485505567658,0.028891098350286484,0.030366047182679178,0.02873348415195942
30,0.03000283445749018,0.02859156183898449,0.02997670410076777,0.028366434955596924
31,0.029808582663536073,0.028141766786575317,0.029619093717634673,0.028024513658881187
32,0.029680686278475657,0.028028168082237244,0.02928649006767405,0.027697298634052278
33,0.029460825531019103,0.02789636917412281,0.028967669493125542,0.027388123947381975
34,0.029233552200926674,0.027460414841771127,0.02865519526749849,0.02708123722970486
35,0.028971835838423835,0.02748435117304325,0.0283376928506626,0.02674658829569817
36,0.02870379635029369,0.027020386084914208,0.028006913908157082,0.026403376311063768
37,0.02838398507071866,0.026744957491755487,0.02765787895503971,0.026066058269143107
38,0.0280162203974194,0.026529418006539345,0.027297226602335772,0.025684213590621948
39,0.02765430114335484,0.0265896587818861,0.026916160458160775,0.025283654668927198
40,0.027214504894283082,0.025679299160838127,0.026519020694990954,0.024866760537028316
41,0.026836895702613724,0.02507585220038891,0.02609767513871193,0.02442815325260163
42,0.02635133818619781,0.024511886313557624,0.02565933490925365,0.02396514199972153
43,0.025858971348239317,0.024024279937148094,0.025210015184018348,0.023492931741476063
44,0.025357836965057584,0.023446086049079894,0.02474815212811033,0.023024640765786173
45,0.024735768271817102,0.02313557833433151,0.02427980101928115,0.02254763919115067
46,0.02418523588942157,0.02271338239312172,0.023806355184068283,0.022059026458859446
47,0.023570726985732714,0.021594473049044608,0.023330870203094354,0.021588764464855196
48,0.022890614685085086,0.021051308885216714,0.022859705257664127,0.0210995670080185
49,0.02218895913826095,0.02089873768389225,0.02239433561621441,0.020632474116981034
50,0.021754192494683796,0.019610838294029237,0.021936291178481452,0.020164206697046758
