epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31481317493650646,0.13599659979343415,0.18761708903710048,0.09233259382247927
2,0.07572878597511186,0.04687024936079979,0.17685307682090337,0.08862002453804017
3,0.04858757055468029,0.045912140011787415,0.1660686859826247,0.08488138391375542
4,0.04833342467745145,0.04576596543192864,0.1552633020049996,0.08111654831171036
5,0.048148125724660026,0.0455003197491169,0.14443391466008293,0.07733323295116425
6,0.04794802299804158,0.04539818748831749,0.13357386002209448,0.07351295187473297
7,0.047743018849028485,0.0452410900592804,0.12267395489878125,0.06964467620253562
8,0.047555186268356114,0.04504429221153259,0.11173080072667864,0.06572581451535224
9,0.04732812449336052,0.044954239875078204,0.10073833299080531,0.061748426371812826
10,0.04709652377499474,0.04440135806798935,0.08968342264758218,0.05770598787069321
11,0.04678651973605156,0.04413770064711571,0.07856004414359731,0.05361213215291501
12,0.04648108204205831,0.04373977124691009,0.06736543136801985,0.04942544214725495
13,0.04611956665913264,0.04339373409748078,0.05609874788290924,0.045168840113282205
14,0.045712869531578486,0.04318236768245697,0.04476330302390787,0.04084434918761253
15,0.04520340397953987,0.042530584186315536,0.04292895704276031,0.040039384156465525
16,0.04467857549587886,0.041875709742307664,0.042132374508182205,0.039221145504713055
17,0.04407849131358994,0.04141371577978134,0.041296735121806455,0.038369615009427066
18,0.04331180898679627,0.040489572882652286,0.04042576207717259,0.03748605661690236
19,0.04231554685367478,0.039289707988500594,0.0395152352468835,0.03657077205479146
20,0.041234320633941224,0.03802505761384964,0.038562899981604684,0.03561282556056977
21,0.04000148153967328,0.03656189620494842,0.03757124793628852,0.034617529410123825
22,0.038440416355927785,0.034935637265443804,0.03653507297436396,0.033582272739708416
23,0.03672871233688461,0.03365020684897899,0.03545771749516328,0.032526555538177494
24,0.0349478555470705,0.031329349651932716,0.034346428262525125,0.031447293050587175
25,0.03314608780874146,0.02958154894411564,0.03321154622402455,0.030357792261242862
26,0.03142705346147219,0.027884326651692392,0.032065778539412546,0.029260590748488902
