epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10883581260840099,0.04858330279588699,0.07344604375296168,0.04172774997949601
2,0.047156037274334164,0.04648829251527786,0.06998781866265667,0.04066068625152111
3,0.04508148913582166,0.044494384154677394,0.06648010033037927,0.039552702096104626
4,0.04292823077903853,0.0422269918769598,0.06293104384640853,0.03840198788195849
5,0.04068080776267582,0.03984882354736328,0.05934663587576813,0.03722301482856274
6,0.03837273751695951,0.037399735674262045,0.05573067889412245,0.036016526310145854
7,0.03608802338441213,0.035124310180544856,0.05208990805480216,0.0347870403021574
8,0.03373184167676502,0.032771759182214734,0.04842981316629383,0.03354988444894552
9,0.03144389529195097,0.030622413232922554,0.044756813498172496,0.032297074896097185
10,0.029342872293459044,0.028436772972345353,0.04106974463545613,0.03104149841070175
11,0.02722104018761052,0.026362569108605384,0.037376702216764285,0.02977369563132525
12,0.025419046796030468,0.024695221036672592,0.03367729689776898,0.028495541998744014
13,0.023819507815771634,0.023139539659023284,0.029973659514056315,0.027216534218192104
14,0.022380185350775718,0.021906709596514702,0.02626491094860766,0.02592905502468348
15,0.021142854301465883,0.020883698910474778,0.025022293360862466,0.024726054166257384
16,0.02010940050913228,0.019815447442233562,0.02385462531728877,0.0235976368367672
17,0.01922561334239112,0.01910897646099329,0.022771615574757258,0.02255844077914954
18,0.01843688806725873,0.018421089835464956,0.021776100333697267,0.021606292182207113
19,0.017816541625393763,0.017846152596175672,0.020869890563521124,0.020762650665640835
20,0.017333440395692984,0.01765440646559,0.020052768820358648,0.019992263780534272
21,0.017010820905367534,0.017263063974678517,0.019322974881529814,0.019317872571945192
22,0.01665909104049206,0.017193890661001205,0.018680729917519623,0.01872455919533968
23,0.016509752141104804,0.016888233311474325,0.018117422630720664,0.01820737664699554
24,0.01635067963351806,0.016629461981356144,0.01763728460172812,0.01776874503046274
25,0.016244878015584416,0.016608108282089234,0.017222207836310066,0.017391964648664
26,0.016117098472184604,0.016396322958171367,0.01687084486352073,0.017075154352188114
27,0.016090597580704424,0.016413271054625513,0.016568944155838754,0.01680200790911913
28,0.015889788046479225,0.01628395091742277,0.01631036073135005,0.016561771735548972
29,0.015852987215750746,0.016247090436518192,0.016088527640038066,0.01635960659533739
30,0.015792926736176015,0.01604510862380266,0.01589662791589896,0.01617975295931101
31,0.015717493262555865,0.016308697760105132,0.015728610420889324,0.0160190293237567
32,0.015659979805350305,0.015864638052880763,0.015580419777168168,0.01587594973444939
33,0.015486993206044039,0.015911978967487812,0.0154446712480651,0.015733380711078646
34,0.015387771191696325,0.015789578817784786,0.015314844932655494,0.015599686789512637
35,0.015260190123485194,0.01550720926374197,0.01519588756594393,0.015461402107775215
36,0.015217589462796848,0.01539677869528532,0.015070002603365317,0.015336639164388181
37,0.015042127660579151,0.015275711491703987,0.014945419274104966,0.01520336370319128
38,0.01503543349603812,0.015219282247126103,0.014816139777501423,0.015067558905482292
39,0.014832667658726375,0.015078048519790173,0.014681548559168976,0.014934061014652252
40,0.014678268689248297,0.014877794571220874,0.014543827076256276,0.01478331828266382
41,0.014563573226332664,0.014761318936944007,0.014406392393509548,0.014658615793287751
42,0.01442812023891343,0.01461263556033373,0.014257441618127958,0.014501813861727714
43,0.014236450692017873,0.014402998946607112,0.014103661782294514,0.01434789194613695
44,0.014111775532364845,0.014269162863492967,0.01393993564438489,0.01416560065895319
45,0.013939727168116305,0.01409018088132143,0.013769343847946989,0.013998121358454225
46,0.01376516302012735,0.013920715935528278,0.013597265603765847,0.01380835134088993
47,0.01368515687270297,0.013736773617565631,0.013415465302723978,0.013612681683897971
48,0.013362628076639441,0.013769159726798534,0.013229866464063525,0.013417727832496167
49,0.013236096402009328,0.013297575451433659,0.013035622526001598,0.013214763890206815
50,0.013012890600495867,0.013212988339364528,0.012837621006742118,0.013011760541796685
51,0.012752318013873365,0.013058875687420368,0.012633335865330365,0.012792035777866842
52,0.01264756050788694,0.01264470275491476,0.012420288657107285,0.01257692952156067
53,0.012453920977811018,0.013166388683021068,0.012200438791554833,0.012345924692600966
54,0.012129217831210957,0.012327042147517205,0.011975465352543525,0.012107302585244178
55,0.011948430840339926,0.012197060734033585,0.0117395815377848,0.011861938347667456
56,0.011624339814815256,0.011751415580511093,0.011498825051676896,0.011619549632817508
57,0.011395184894402822,0.011677655540406704,0.011249803996044727,0.011363945127278568
58,0.011185037101515465,0.011167728528380393,0.01099541012839311,0.011099837712943554
59,0.010842763665649626,0.010897837392985821,0.01073673282692002,0.010834576755017044
60,0.010620219156973892,0.010633362978696824,0.010468657033683524,0.010560364963114265
61,0.010361491011248695,0.01032268013805151,0.010198573585516877,0.010273766652494668
62,0.010092089679092168,0.010200627781450748,0.009921383351667059,0.009993573389947415
63,0.009928304960744249,0.009726163148880005,0.00964302368801501,0.009703168366104364
64,0.009506487453149425,0.009700392112135888,0.00935927582838469,0.009401464791595938
65,0.009182022050437,0.009102673847228288,0.00906937802342905,0.00911284958459437
