epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19619415627585518,0.10184239387512208,0.12210331566366886,0.0723860687971115
2,0.06707350050409634,0.048079209327697756,0.11558147512177627,0.0696354313492775
3,0.04464254220326742,0.04442902445793152,0.10901146722137928,0.06683114914298058
4,0.043090583044621676,0.04368296787142754,0.10239295329915152,0.063978643399477
5,0.0423262198931641,0.04285596951842308,0.09572797185712391,0.06108572410941124
6,0.0415442599190606,0.041990739703178404,0.08902099303139582,0.05814469888806343
7,0.040665109505256015,0.041050591021776196,0.08227375681400301,0.055165966069698334
8,0.03972824729979038,0.04017627656459808,0.07548843796385661,0.05214919197559356
9,0.03876875369913048,0.03900318637490272,0.06866884217129815,0.04910244967341423
10,0.037725952317317325,0.03791545838117599,0.06181623793608613,0.046025974404811855
11,0.036681586272186706,0.03670305117964744,0.05493576036426756,0.042922032511234276
12,0.03548291660017437,0.03550080597400665,0.04802878787418206,0.039792748337984074
13,0.03432918874753846,0.03431331917643547,0.041096560308668345,0.036639799574017515
14,0.03314814272854063,0.0330764576792717,0.03413946527077092,0.033464934891462315
15,0.0319439587659306,0.03173533871769905,0.032323288216855796,0.032416989603638646
16,0.030731308220161332,0.030529750287532808,0.031381596432460676,0.03149236744642257
17,0.029569620225164624,0.029519411623477935,0.030478309644924272,0.030577934306859966
18,0.028519685632652707,0.02831676334142685,0.02958416184054481,0.029674333092570303
19,0.027513250841034783,0.027374073415994644,0.02870079623113076,0.028784841185808183
20,0.02656118502219518,0.0264230415225029,0.02783180419603984,0.02791390009522438
21,0.025704261461893717,0.025673836320638656,0.026981638278894955,0.027060934403538697
22,0.024879050395554967,0.02493051216006279,0.02615220972796281,0.026243693116307257
23,0.02418221698039108,0.024243846535682678,0.02534921698437797,0.025453799101710316
24,0.023519844023717776,0.02361028954386711,0.024576363177763096,0.02469818186163902
25,0.02288846713801225,0.02301867477595806,0.023837868428561424,0.023980171674489976
26,0.022266780328419472,0.022470776811242103,0.023135164382391507,0.023300375577807425
27,0.021669074156218104,0.021880577132105828,0.02247255814058913,0.02266274367272854
28,0.021100247593389618,0.021313470527529715,0.02185086898787154,0.022073515611886984
29,0.02050841335621145,0.020822139382362367,0.02127275678349866,0.021526895511150362
30,0.019972524783677524,0.02026593916118145,0.02073662886569897,0.021018062946200372
31,0.01946011968370941,0.019753442034125327,0.020238748678896162,0.020553075388073924
32,0.018940308627982936,0.01927706375718117,0.019778290320436157,0.020123033714294438
33,0.018474099371168347,0.01885213427245617,0.01935526958141062,0.01972936547100544
34,0.01803303992582692,0.01857215419411659,0.018963520609670218,0.019363653746247295
35,0.017651133727696208,0.01816810801625252,0.018603640653110216,0.019028932398557664
36,0.01736024110681481,0.01781262017786503,0.018270263972630103,0.018717305469512936
37,0.017020547870132657,0.017550551295280457,0.017961362176305715,0.018429335290193555
38,0.01676158759329054,0.017318416759371756,0.01767605763292975,0.01816368141174316
39,0.01658298668348127,0.0171356600522995,0.01741365806228585,0.017917352873086927
40,0.016401729947990842,0.017004637196660042,0.017173442691730132,0.017692653352022168
41,0.01627850311083926,0.016864247769117355,0.016954213722215762,0.01748906251192093
42,0.016166422280172506,0.0167985974997282,0.01675798255784644,0.017304502034187316
43,0.01607268096258243,0.01669207438826561,0.016581425313485994,0.01713931638598442
44,0.01600179187953472,0.016623031571507452,0.01642221277654171,0.01699295728802681
45,0.015985666546556684,0.016581335440278053,0.0162830497847663,0.01686530846953392
46,0.015910537168383598,0.016531043201684952,0.016161136146055324,0.01675133733153343
47,0.015882051481554905,0.016562478467822075,0.016054013177421354,0.01664604872465134
48,0.015847799968388344,0.01645317330956459,0.015962451061606407,0.01655528203547001
49,0.015797299115608135,0.016411035060882567,0.015878681426578094,0.016476683339476585
50,0.015755853553613027,0.01637732781469822,0.01580653857100341,0.016406359267234803
51,0.015706791062321927,0.016312563344836235,0.015745984828554924,0.016343156719207764
52,0.015663689892325135,0.01626308910548687,0.01568821720207731,0.016285099828243256
53,0.015619523355530369,0.016223699524998664,0.015636078403807346,0.016231200870871543
54,0.015602634246978496,0.016208127439022064,0.015585869695660141,0.016185170915722847
55,0.015558593674666351,0.016136297956109047,0.01553872513299187,0.016133963057398795
56,0.015479806260102326,0.016094464585185052,0.015493358997089996,0.0160846682369709
57,0.015461233833597767,0.01608584329485893,0.015447347950769796,0.016034682309627533
58,0.015426258403393957,0.016002855822443963,0.015399178370998967,0.015983723771572114
59,0.015354965709977679,0.01593993902206421,0.015350658631490335,0.01593180105090141
60,0.015362080832322439,0.015898940786719322,0.01530186402309272,0.015875608161091802
61,0.015266000231107076,0.015847652778029443,0.015252416226847304,0.015820950201153754
62,0.015216976480765474,0.015792449489235878,0.015203187551928891,0.015765689608454703
63,0.01524774403207832,0.015738353058695795,0.015150667445527184,0.01571570967435837
64,0.01513879602154096,0.015684237778186796,0.015098488132655623,0.015658756428956984
65,0.015098259991241826,0.015657163262367248,0.015045191956394251,0.015599339166283603
66,0.015023285407159064,0.015713498890399934,0.014989440140624843,0.015543256679177282
67,0.014987808213465743,0.01551840104162693,0.014931127691931197,0.015481541931629178
68,0.014938527565035555,0.015459703877568245,0.014872249846160415,0.015417248672246931
69,0.014851515721529722,0.015373383387923241,0.014812071114281814,0.015353336597979068
70,0.014781427052285936,0.015307371988892555,0.014751193324724835,0.01528839214891195
71,0.014697543680667877,0.01523297518491745,0.014686291201909384,0.015217757506668567
72,0.014662186271614499,0.015157656222581863,0.014621690626442432,0.015145664215087888
73,0.014611605062252946,0.015086724311113358,0.014553186188638212,0.015071668818593027
74,0.014566582242647806,0.015029520243406296,0.014484951526754433,0.014995134036242962
75,0.014442850893570317,0.01512782946228981,0.014417363808304072,0.014916772136092188
76,0.014402308240532876,0.014888732209801674,0.014339524448662997,0.014838744691014288
77,0.014331285485790836,0.014777657538652421,0.014262150345991053,0.014758323605358602
78,0.014225727961295181,0.014821637347340584,0.014183296215451427,0.014672599890828133
79,0.014144823029637337,0.01466525875031948,0.014101187688526182,0.014587956184148789
80,0.01408664753039678,0.01452896647155285,0.01401710176790754,0.014496646063029762
81,0.013975337963137362,0.014496662728488445,0.013929340124047463,0.014406006756424899
82,0.013939289094673263,0.014462232068181037,0.01384080664631393,0.014309056428074835
83,0.013803705333007706,0.014236989766359329,0.01375071520788802,0.014210929544270038
84,0.013739951323303912,0.014137606732547284,0.013659188310139707,0.01410808429121971
85,0.013649469887216886,0.014049055874347688,0.013561735804544554,0.014006198592483997
86,0.013560133684012625,0.013934283219277858,0.013459958535515598,0.013897768142819405
87,0.013527283519506455,0.01383340198546648,0.01335491684451699,0.013787930078804495
88,0.013301760041051441,0.01378766693174839,0.013248313114792108,0.013673176702857018
89,0.013204443454742431,0.013673710636794567,0.013141507521023351,0.013560355697572234
90,0.013126906727751096,0.013514070399105549,0.013029882393218575,0.013439253507554533
91,0.012970572234027915,0.013597406223416328,0.012916156905827423,0.013309840555489066
92,0.012885660197999742,0.01323564801365137,0.012799300197201472,0.013179787327349188
93,0.012744486468533675,0.013193721212446689,0.01267622635714296,0.013048062577843666
94,0.012638178778191407,0.012949625179171562,0.012552131512947378,0.012912861241400241
95,0.01252914109163814,0.012854199893772601,0.012422416159034602,0.0127716761469841
96,0.012409371236960093,0.012661843858659268,0.012291777455082373,0.012629335567355156
97,0.012225873631735643,0.012610513754189014,0.012158324304988817,0.012486015143990517
98,0.012067173336529069,0.012375963069498539,0.012019407745968137,0.01233698894828558
99,0.011940539967682627,0.012283568643033505,0.011879268052118521,0.012187465827167034
100,0.011777757650448216,0.012258995063602925,0.011731504211761059,0.012032151484489443
101,0.011732168396313985,0.012068207077682018,0.011586478341391517,0.011871506534516813
102,0.011540657290671434,0.011750102788209916,0.011435384257158471,0.011715451684594156
103,0.011382590776516332,0.011586313545703887,0.011284289059229196,0.01154949701279402
104,0.011223405313988527,0.011413928046822548,0.01113133446559724,0.011376682689785958
105,0.011009801528933976,0.011235847733914853,0.010977624984354608,0.011207746592164041
106,0.010872966858247917,0.01111662931740284,0.010816010567897721,0.011030742880702021
107,0.010696405246853828,0.0109326047077775,0.01065174850500706,0.010863994710147384
108,0.010537737734201882,0.010678475275635719,0.010483003391346168,0.010685546757280829
109,0.010403622570965025,0.010554596148431301,0.010310017026484838,0.010505855749547485
110,0.010176555911699931,0.010323400981724263,0.01013712490592152,0.01032224946767092
111,0.010056641337772211,0.010196205191314221,0.009964454161562025,0.01013586124777794
112,0.00983318751056989,0.00995054341852665,0.00978662160653621,0.009945979261398317
113,0.009676113281812932,0.009771543182432651,0.00960869338075734,0.00974992720633745
114,0.009427091348916292,0.009772339388728141,0.00942596352474971,0.009565284188091753
115,0.009349526779519187,0.009365203604102135,0.009242749300764666,0.009372030031681059
116,0.009146707393229007,0.009277048148214817,0.009057784859918887,0.009178832668066024
117,0.009042923166933987,0.009012245573103428,0.008874015824413963,0.008983629298210144
118,0.008704126057111555,0.008768628425896168,0.008687676991522314,0.008787316928058862
119,0.008531627205924855,0.008780920915305614,0.00849807023174233,0.008589561142027378
120,0.008310513250115845,0.008393001072108745,0.008312011960148812,0.0083900342091918
121,0.008084712115426858,0.008169568665325642,0.008123204947511356,0.008193232074379922
122,0.007903570617652601,0.008020356707274913,0.007931479370180104,0.007995669832080603
123,0.0077504047275417385,0.007716257572174073,0.007741242306679487,0.0078007932417094705
124,0.007494726092037228,0.007536518983542919,0.007550848731812504,0.007602806689590216
125,0.0073295520059764386,0.007357693687081337,0.007360523295071391,0.0074100876048207275
126,0.007163921996123261,0.007452131621539593,0.0071706904528041696,0.0072148721948266025
127,0.006960301691045364,0.006918748877942562,0.006983556813498339,0.007013821563869715
128,0.006758479755371809,0.006756379455327988,0.006795300043746829,0.006827837546169758
129,0.006629179426365429,0.00653384380042553,0.006607355698032512,0.00663228881135583
130,0.0063513307066427336,0.006328038480132818,0.006416500167300304,0.006442073299735784
131,0.006132797863748338,0.0061727346666157245,0.0062337341792260605,0.006255659487843514
132,0.006044948457015885,0.005944431386888027,0.006052176606882777,0.00606264574751258
133,0.005817562418265475,0.005758421905338765,0.005873359715793695,0.005880301382765175
134,0.005610483137683736,0.005615540090948343,0.005698947335593401,0.0057037213675677784
135,0.005420629324184524,0.005451486222445965,0.005526969393818742,0.005527458576858045
136,0.00529680196609762,0.005246541388332844,0.0053565493480819786,0.005358645685762167
137,0.005075051592042049,0.005132566299289465,0.005191031730444066,0.005194130800291897
138,0.004930292225132386,0.004891157932579517,0.0050277286556652855,0.005043101558461786
139,0.004748750366270542,0.004746073614805937,0.004866666029248802,0.004870224505662918
140,0.004643107535731461,0.004715603161603212,0.004708788957177765,0.004715508176386356
141,0.004448098750371072,0.004388329777866602,0.004555336638519334,0.004566721430420875
142,0.004271534898628791,0.00425685778260231,0.004403395697412392,0.004419901932775974
143,0.004134976355255478,0.004108283128589392,0.004258833716416525,0.00427892421260476
144,0.003992687897342775,0.003955577407032252,0.004119322797842324,0.00413902375921607
145,0.0038400909728888008,0.003834391953423619,0.003979544947337773,0.004006535282731057
146,0.003724402610419525,0.0037550682853907348,0.0038463017531567153,0.003878486104682088
147,0.0036041220732861094,0.003613786939531565,0.0037178468836161,0.0037523234946653244
148,0.0034899035841226577,0.003495935294777155,0.0035958828394094273,0.0036443607755005363
149,0.0033567856510894165,0.0034236468467861414,0.0034750368594191968,0.0035353611730039123
150,0.0032469751365068887,0.0035819626413285733,0.003359786918128117,0.0034230115350335844
151,0.003137356335711148,0.003130205301567912,0.003247865348216147,0.0033208038201555613
152,0.003013374889269471,0.003050840646028519,0.003141171690355987,0.003218555806390941
153,0.002922171788911025,0.0030367108061909675,0.0030359228424831396,0.0031150287665426732
154,0.0028306558986918792,0.0028633563593029976,0.002936119650790675,0.003021685836650431
155,0.002737281181746059,0.0028035954758524897,0.0028411309811493595,0.0029319707518443462
156,0.00264502489939332,0.002675223331898451,0.0027495146092855276,0.002847535071335733
157,0.0025505021944021186,0.0026322194747626783,0.002661991105497712,0.0027663787990808487
158,0.0024864825637390215,0.0025571924541145565,0.0025781052501458266,0.0026887454941868782
159,0.0023991113991683557,0.002461474840529263,0.0024974822811989327,0.00261327951233834
160,0.0023715282190177175,0.0027524182433262467,0.0024201339498783154,0.0025405997045338156
