epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3095527093278037,0.18675671577453612,0.1852703316595819,0.11893103255033495
2,0.1134597404135598,0.07115517079830169,0.1743456349137756,0.11287846031188965
3,0.057336411194668875,0.05021319299936294,0.16336306170258255,0.10676785858869554
4,0.04936303161912494,0.04757219567894935,0.15232028190990285,0.10059295096993448
5,0.04788330639402072,0.04654217630624771,0.1412187356945541,0.09436990612149242
6,0.04675521699918641,0.045494948476552964,0.13005674507386156,0.08808821691870693
7,0.04558496452040142,0.04428581103682518,0.11883385405937831,0.08175114019513133
8,0.04439426398939557,0.04321157410740852,0.10755141573382748,0.07535347995460036
9,0.04316333752539423,0.04188062578439713,0.09621217042340172,0.06890565286278726
10,0.04186206794447369,0.040763438194990155,0.08481813926498095,0.06240219891965388
11,0.040607116652859584,0.039417063742876055,0.0733714326414797,0.05585111222863196
12,0.03923572644591331,0.0380685131251812,0.06187822605404589,0.04925642552673816
13,0.037927886529101264,0.036833798438310625,0.05034240056706799,0.04263061767220497
14,0.03643529068264696,0.03544240981340408,0.0387696859927641,0.03596773416996002
15,0.0349883790479766,0.033991672694683076,0.03500848529156711,0.033901941007375716
16,0.0334832145108117,0.032384025305509566,0.033467141361865724,0.03265180769562721
17,0.03201405394408438,0.031180594563484192,0.032222003490560584,0.03148882427215576
18,0.030502943810489444,0.029714485704898833,0.03101956933985154,0.030352165803313257
19,0.02898043396572272,0.028329797685146332,0.029850084450675385,0.029246301549673084
20,0.02749175118903319,0.02681520976126194,0.028718102268543513,0.02817953852117062
21,0.02607157656715976,0.025561038479208945,0.027626661201483677,0.027150512635707856
22,0.024701930367284353,0.02417036719620228,0.026579300083551145,0.026169574549794197
23,0.02338504374027252,0.022979548498988152,0.025580464868578647,0.025230129411816595
24,0.02222254464195834,0.021889548227190973,0.024628609085910847,0.024346815055608755
25,0.02115707215335634,0.021111519411206245,0.023731807706918982,0.023510940229892734
26,0.02023484497020642,0.0201846282184124,0.022884902956253953,0.022722784233093263
27,0.019429722883635096,0.019510341733694078,0.02209623527096377,0.021988080489635468
28,0.018802812952134346,0.01895986020565033,0.021365358010927836,0.021310946315526963
29,0.01823458483649625,0.018497610092163087,0.020692694446610076,0.020696345466375356
30,0.01782245262629456,0.01812571458518505,0.02007799427923229,0.0201286107480526
31,0.01751809476978249,0.017848342135548593,0.019523959296113915,0.01961985948383808
32,0.017285409967104592,0.017616735324263572,0.01902999014887545,0.01916408630013466
33,0.017108237312899694,0.0174859269708395,0.018593224775128894,0.01877089940905571
34,0.01697930957708094,0.017357173636555673,0.018211939938200847,0.018425397193431853
