epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09102259859442711,0.045049062371253966,0.06201386605385277,0.039032221388816846
2,0.04151233530706829,0.0420858570933342,0.05930534337345097,0.038251084786653525
3,0.038374162084526486,0.03921639904379845,0.056560790274375015,0.03743183272778988
4,0.03555700611737039,0.03689316272735596,0.05378377140743865,0.03657833617329597
5,0.03312300562858581,0.0348173414170742,0.05097496622188224,0.035697397941350933
6,0.031155551655424964,0.03306109480559826,0.04813693333019814,0.0347886289358139
7,0.029677365463640956,0.031918022334575656,0.04526867436187136,0.03384904532134533
8,0.028453960174487695,0.03093567207455635,0.0423795968219638,0.03288427734076976
9,0.027532292554775874,0.029993800893425942,0.039467266216377424,0.03189586699903011
10,0.026688849156101545,0.028987577259540556,0.036537893512845046,0.0308921692699194
11,0.02579140649901496,0.02830891132354736,0.0335962390848332,0.029876276394724847
12,0.02503590929839346,0.02734829716384411,0.03064469225936466,0.028851590469479563
13,0.02415102567937639,0.026601587757468223,0.027686900563372505,0.02782209657430649
14,0.023309531584382058,0.025520647317171095,0.02472533378634188,0.02678708993792534
15,0.02240877111752828,0.02456776089966297,0.023741059903800488,0.02587316871583462
16,0.021597126921017964,0.023711648508906363,0.022879297709630594,0.025067878100275994
17,0.020802468955516816,0.023025606572628022,0.022130280744367174,0.02435303528904915
18,0.0200717763023244,0.02232983723282814,0.021476491482886998,0.02372051344513893
19,0.019316124386257596,0.021559472009539605,0.020903674180474546,0.02316236621439457
20,0.018795660096738075,0.02092986285686493,0.020387960552341405,0.02264751917421818
21,0.01821433345476786,0.020338803827762604,0.019918033703168234,0.022169556629657746
22,0.01778828100611766,0.019956619143486024,0.019487052051888575,0.021727748814225196
23,0.01748123789413108,0.019651740491390228,0.019090153165823888,0.021331016302108766
24,0.017233927957713602,0.01943191424012184,0.0187275263980031,0.020959149268269542
25,0.01707780619462331,0.019311714991927145,0.01839426387415992,0.02062313473820686
26,0.016983429168661437,0.019173896461725234,0.01809667677796549,0.020324572876095775
27,0.016905488243533506,0.01923782654106617,0.01783313985682196,0.020061727780103688
28,0.01683010723027918,0.01908413365483284,0.017608907361328602,0.019837039989233023
29,0.0168315819857849,0.019022092446684836,0.017411284147699675,0.019648527744412426
30,0.016778274091581502,0.01900429531931877,0.01724665460089842,0.019483951333165172
31,0.01683511909511354,0.019107414036989213,0.017110288526283365,0.0193538868367672
32,0.016784524760312503,0.019046846330165863,0.017006169155571193,0.01924739107191563
33,0.016705788945158322,0.01898660846054554,0.016921638970242604,0.01916807030141354
34,0.016757751272784338,0.018948605507612227,0.0168589222845104,0.019119875469803812
35,0.016766377004484335,0.019069264456629754,0.016814717828234037,0.019076705780625345
36,0.016725737303495407,0.019012235477566718,0.01678410499108334,0.01904473461806774
37,0.0167043462023139,0.018947933912277223,0.016762681132679185,0.019023977985978126
38,0.016711348274515734,0.019137541204690932,0.016745353410103254,0.01900956499576569
39,0.016721108555793764,0.018949519917368887,0.016733937458155886,0.018996546769142152
40,0.016802958730194304,0.01895056612789631,0.01672457135448025,0.018984026655554775
41,0.01665654658029477,0.018998842388391494,0.016717612736713554,0.018977672654390338
