epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1967361661626233,0.05648829475045204,0.12081471569140753,0.0467152319699526
2,0.04734581268495983,0.043034441918134686,0.11411689882377786,0.045547133177518864
3,0.04433099991745419,0.0421029894053936,0.10736539015803075,0.044336295020580306
4,0.04315953039460712,0.040889546275138855,0.10056646661791538,0.04308009149730206
5,0.04196153266562356,0.03963574782013893,0.09372387315895825,0.04178004367947579
6,0.04065487403008673,0.038381223529577256,0.08684428085817233,0.04045051837861539
7,0.03939359403318829,0.03707925111055374,0.07992705916298762,0.039086716771125796
8,0.03800095049871339,0.035625659376382825,0.0729746627777815,0.03769271923899651
9,0.03653676453563902,0.03414079338312149,0.0659913787851731,0.03627290207743645
10,0.035121224125226336,0.03286157742142677,0.05897677634457747,0.03482522483468056
11,0.033582090735435485,0.0312558351457119,0.05193356130652958,0.03335415928959847
12,0.03209794331755903,0.029865578562021256,0.04485908499095175,0.03186124254465104
13,0.030612415232592158,0.02866032354533672,0.03775968674586879,0.030342758038640023
14,0.029290744471881125,0.027285824939608575,0.030635040872461265,0.02880547323524952
15,0.02794844951894548,0.02621734082698822,0.029463527717689675,0.027782845425605773
16,0.026763077659739388,0.02508320666849613,0.028390422861940334,0.026784809270501135
17,0.025671329688694743,0.023987099304795267,0.027348143167628184,0.025813566744327544
18,0.02474635864297549,0.02325016222894192,0.026335731924573582,0.024881184697151185
19,0.02380562378300561,0.022393254563212395,0.025361844779551036,0.02398633766770363
20,0.022926256532470386,0.02163835644721985,0.02442551007899974,0.02313097137510776
21,0.022154066347413594,0.02099286571145058,0.02353389561656449,0.022326127445697785
22,0.02137110514773263,0.020296363681554793,0.02269212773011791,0.021572565752267837
23,0.020655790211425887,0.019711656123399736,0.021898644490208896,0.020864084976911546
24,0.019874258273177677,0.019165376126766206,0.021158982454240326,0.020215343949198723
25,0.01925121003554927,0.01852618210017681,0.020474425846503847,0.019612607461214068
26,0.01862001932743523,0.01805617466568947,0.019839869072536633,0.01905111622810364
