epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17805004730820656,0.05892331153154373,0.11146037527422112,0.04969818253517152
2,0.0484802522096369,0.047624834328889844,0.10547234042684238,0.048470339846611026
3,0.04552766179872884,0.046791238337755205,0.09941345723536281,0.04716478178799152
4,0.044416916403505535,0.04535929635167122,0.0932860861486859,0.04579118703007698
5,0.04315183874633577,0.044109098762273785,0.08709632601539295,0.044361726692318915
6,0.04192756568392118,0.042627307921648025,0.08085260202288629,0.04287681324183941
7,0.04046324811047978,0.04103793829679489,0.07456097347703246,0.04135185444056988
8,0.038894325494766235,0.03959453672170639,0.06822618579963845,0.03977895798683167
9,0.03732205700543192,0.037579472064971926,0.06185766593449645,0.038175320011377335
10,0.0356147699471977,0.035797863602638244,0.05545672309100628,0.03654428559541703
11,0.03392131303747495,0.03395080789923668,0.04903142884704801,0.03489245676100255
12,0.031980792507529256,0.03189123019576073,0.042586902252170766,0.033220951294898986
13,0.030158025903834238,0.03008788898587227,0.03612852336731222,0.031536634281277655
14,0.028349176123738287,0.028227244317531586,0.029656838512089514,0.0298439467728138
15,0.026577967521217133,0.02628436006605625,0.02835796498937739,0.028594889593124388
16,0.02486577014128367,0.024583442583680153,0.027170693737102874,0.027372545579075813
17,0.02330604397588306,0.023186803087592123,0.026019701787663826,0.026202309060096747
18,0.02195694749553998,0.021800475269556044,0.024914760295715592,0.02507661564648152
19,0.02075933366186089,0.02079934149980545,0.023854891977541974,0.024005510699748992
20,0.01968035537335608,0.019600900188088417,0.022848261962499877,0.022994493484497072
21,0.018837050679657193,0.01883236214518547,0.02190079276263713,0.022034578689932825
22,0.01802647622095214,0.018147451132535936,0.021010396330720844,0.021154326802492143
23,0.017417691209250026,0.017627590671181678,0.02018397973593738,0.020344925513863563
24,0.01693688243627548,0.017135674878954888,0.01942291343261798,0.019603731343150133
25,0.016590575186742677,0.016815386191010476,0.01873092008365525,0.018934501019120212
26,0.016257925927639007,0.016606123819947242,0.018107184712754357,0.018331476150453087
27,0.016008414141833783,0.016398404836654664,0.017554178387754492,0.017798649813234806
28,0.015845880491866006,0.016232637986540795,0.017064896614683998,0.01733881629109383
29,0.015642117667529317,0.016103383377194403,0.01663843634095457,0.016939566311240196
30,0.01552830144762993,0.01596676342189312,0.01626876927382416,0.016591599918901922
31,0.015430857729580668,0.015849684253334998,0.015945204139086934,0.016295246072113516
32,0.015297497734427451,0.015762507915496826,0.01566387298968103,0.016027580824494365
33,0.015207595498197609,0.015596666857600212,0.015422603634993235,0.01580198718160391
34,0.015062146207524671,0.015573174878954887,0.015204222632944584,0.015603109011054038
35,0.014954355077611076,0.01556283138692379,0.015010601796209812,0.0154221989646554
36,0.01489465545448992,0.015420953631401063,0.01483669442484776,0.01525632708221674
37,0.014680958783460988,0.015160472095012666,0.014676605574289958,0.015117698578536513
38,0.014564641631311841,0.015012267269194126,0.01452026700195339,0.014964796486496925
39,0.014524017998741732,0.014906585887074471,0.014367334024773705,0.01481134230941534
40,0.014345923194454775,0.014788522012531757,0.014214076607591575,0.014661414378881455
41,0.014204263298047913,0.0146021930873394,0.014057187908391156,0.014502722689509391
42,0.014064367297622893,0.014487643279135227,0.013900278164446354,0.014345060603320596
43,0.013867819127109316,0.014391629099845886,0.01373920979971687,0.014182052448391911
44,0.013726054926713308,0.014107710309326648,0.01357015841760569,0.014012222591042517
45,0.01364862150616116,0.013961059115827084,0.013396413102497657,0.01383166884034872
46,0.01337752562844091,0.013860407881438733,0.013218038119789628,0.01364541887193918
47,0.013185955302582847,0.013624699972569942,0.013031595486650865,0.013451365870237349
48,0.013070006925198767,0.013480793610215187,0.012839660397585897,0.013250404468178746
49,0.01293466117233038,0.013669962286949158,0.012640763497849308,0.013038396486639976
50,0.012682110878328483,0.012992833890020847,0.012433891291005745,0.012828661918640138
51,0.012434601498146852,0.01276976939290762,0.01221868624927269,0.012633354209363462
52,0.012176978712280592,0.012650206573307515,0.011995686635954513,0.012404730966687202
53,0.011923663011855549,0.012265345752239228,0.011765522580179906,0.01216608933955431
54,0.011719374068909221,0.012161831222474575,0.011530342594285805,0.011925782798230648
55,0.01150159232939283,0.011891559548676014,0.011286509006222089,0.011670752646028994
56,0.011204573176801205,0.011603937819600105,0.011036495142843987,0.011408597314357758
57,0.010953864856726593,0.011248664148151875,0.010779056739600166,0.011144384555518626
58,0.01074822093049685,0.010940417647361755,0.010510434588748545,0.010869703126698731
59,0.010401080379055606,0.010721849836409092,0.010240497238064803,0.010585582786798477
60,0.010155977850986852,0.010538796335458756,0.009966635618069104,0.010297267886996267
61,0.009922232961075174,0.010120754092931748,0.009680974185632334,0.010010358145087958
62,0.009509153612371948,0.00991710789501667,0.00938887249454856,0.009697529266774654
63,0.009184515587985515,0.010129574537277222,0.009094275576704077,0.009394168943166734
64,0.008949027665787273,0.009191004820168018,0.00879944790047076,0.009090177561342715
65,0.008591821800089544,0.008822481334209441,0.008502029779387845,0.008779509145021439
66,0.008324763650695483,0.008594529554247856,0.008201940929558543,0.00847366809248924
67,0.00796852759602997,0.008111889474093914,0.007901726195712883,0.008157275591790676
68,0.007617472542656793,0.007837745808064938,0.007599887712424,0.007841065043956041
69,0.007290094845617811,0.007502391338348389,0.007295167933404445,0.007524747391045094
70,0.0069330677348706455,0.007094023395329714,0.006992019958338804,0.007214723850786687
71,0.006629091861347357,0.006757399383932352,0.00668738687928352,0.006912371869012715
72,0.006339414802690347,0.006416827477514744,0.006391140080408917,0.006604370624944569
73,0.005928471114279495,0.006308050062507391,0.0060939460865739314,0.006303361145779492
