epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43645986212624444,0.2468111753463745,0.25327431606849027,0.1506653498530388
2,0.13366518259048463,0.06210465893149376,0.23761679779357378,0.14250560458898548
3,0.052371100005176335,0.04658822789788246,0.22193518593642445,0.13432595193982128
4,0.048491986559496984,0.046178670078516004,0.20622407147023408,0.12612142178416252
5,0.048247087630960674,0.04596991077065468,0.1904816896087593,0.11787545410394668
6,0.04798617513643371,0.04571590751409531,0.17470309447977275,0.10960129398107528
7,0.047737904224130844,0.045566734820604325,0.15888210652934176,0.10127566863894462
8,0.047476498865418965,0.045256401151418685,0.1430083117710219,0.09290097494125366
9,0.047158021032810214,0.044824975430965426,0.12707827314138415,0.08447217243909834
10,0.04682807826333576,0.044567259699106215,0.11108050784402423,0.07597850077748299
11,0.04641580487291018,0.044147725850343704,0.09500882183512052,0.06742470937371256
12,0.045998847964737154,0.043745906502008436,0.07885393993722067,0.05878544352054596
13,0.045503006925185524,0.043422088176012036,0.06261457261641822,0.05006008324325085
14,0.045021905253330864,0.0428175437450409,0.04628887490100331,0.04125388677418232
15,0.044419565697511036,0.042319859117269515,0.04199079166683886,0.03976082943081856
16,0.04368200047148599,0.041697921454906466,0.04086235139320294,0.03881949117481709
17,0.04290031558937497,0.04066198334097862,0.03982181418852675,0.03783168596327305
18,0.04199498390158018,0.03995717227458954,0.03872965551631319,0.03680432289540768
19,0.04093516336547004,0.038670541793107985,0.03760048853738441,0.03574171769917011
20,0.03961499316824807,0.037443832904100416,0.0364423098668456,0.034654215940833094
21,0.038208896385298834,0.036091112792491914,0.035265930890209136,0.033557761952281
22,0.03651572969224718,0.03446938380599022,0.034083012675080036,0.0324618602514267
23,0.03466771190365155,0.03296639025211334,0.03290129170897935,0.031366482931375506
24,0.032587814678748446,0.030829529017210006,0.03173011057989466,0.03028242955207825
25,0.030475679106182523,0.028677168413996697,0.030570609595461033,0.029211543172597887
26,0.028317419240872065,0.026656263619661332,0.029426087028698797,0.028151809319853782
27,0.02621310173637337,0.02477822534739971,0.028301479663699874,0.027114722073078155
28,0.0241600931642784,0.02305477149784565,0.02719758866189255,0.026094175693392754
