epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24631405346923405,0.12107534348964691,0.14990482301314678,0.08347902891039848
2,0.07787268976370494,0.050204688757658,0.14152583260933563,0.0800764978379011
3,0.0474857710633013,0.046052470654249195,0.13309978027674887,0.07662577493786811
4,0.04555185659064187,0.045498594790697094,0.1246249606119262,0.0731336787611246
5,0.04487600286801656,0.04478491187095642,0.11610306095514034,0.0695838541537523
6,0.04417455509305,0.044060241132974624,0.10753214828471343,0.06598357205092906
7,0.04341451317071915,0.043132270574569705,0.09891075297792754,0.0623349581360817
8,0.042628666096263465,0.04235506892204285,0.09024516397979523,0.05864416544735432
9,0.04185457752810584,0.041498567909002304,0.0815347827196121,0.05490721392631531
10,0.04088083737426334,0.04042532116174698,0.07278041187855931,0.05112768167257309
11,0.039986679156621296,0.03939436286687851,0.06398054470519224,0.04732014982998371
12,0.03894118519292938,0.0383156706392765,0.05513912904991044,0.04345747287869454
13,0.037870546331008274,0.037274088114500045,0.04625993676781655,0.039557878899574274
14,0.03683929337395562,0.03601206667721271,0.037342891500724694,0.03562394848763942
15,0.03566274515456624,0.034807270988821984,0.03512888054913945,0.034495639413595194
16,0.03444356184866693,0.03377293907105923,0.034094693575302766,0.03350064510405063
17,0.03326656204958757,0.03232972830533981,0.03310661675367091,0.03250115519762039
18,0.03204123670856158,0.031068290919065475,0.03211391698486275,0.03150102626979351
19,0.03077917079958651,0.029859995618462563,0.0311201351861159,0.030504489369690416
20,0.029674328515926995,0.02880552627146244,0.0301302881512377,0.029522907297313213
21,0.028554521964655983,0.027651555463671686,0.029149211980899176,0.028552725622057917
22,0.027454782442914116,0.026587037146091463,0.0281774083889193,0.027595495119690894
23,0.026317374135057133,0.025887047424912452,0.027226875225702923,0.02667133230417967
24,0.025278662087188826,0.02450841970741749,0.026297026375598376,0.025774591572582724
25,0.024334246416886647,0.023585494011640548,0.025395360079076553,0.024906086984276776
26,0.023387921791937615,0.022727083191275598,0.024525433059202302,0.024067358824610714
27,0.02252241597407394,0.021996961906552315,0.02368872116804123,0.02327734834700823
28,0.021631096717384127,0.021177612915635108,0.022889496895339752,0.022524635697901252
29,0.020849936049845485,0.020511347129940988,0.02213434361832009,0.02180588984936476
30,0.020058508647812737,0.019781688675284386,0.021420569790237477,0.021139477872848516
31,0.019330010124378735,0.01914681863039732,0.02074988889354798,0.020519121547043325
32,0.01866833729876412,0.01859271876513958,0.02012541757002473,0.019953112067282203
33,0.018101761837800344,0.018100527040660383,0.01954067453088032,0.019415390942990784
34,0.01755948772860898,0.017567805349826812,0.018995206700348193,0.01891787871569395
35,0.017117508293853865,0.01732125077396631,0.018488410155226787,0.01845768693238497
36,0.0167404579040077,0.016975844576954842,0.01802141608074307,0.018017941118776797
37,0.016399527779883807,0.01660305593162775,0.017590259647948872,0.01762972713410854
