Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
7.17897745704391e-03 3.77000000000000e+02 1.17913276732681e+23 7.99918137365074e+20 9.20464188465978e+21 
8.02810600554756e-03 3.77000000000000e+02 1.17854496448949e+23 8.03233443271490e+20 9.31557184031048e+21 
8.87723455405121e-03 3.77000000000000e+02 1.17816786640332e+23 8.04238580840981e+20 9.38898118240630e+21 
1.00605946460590e-02 3.77000000000000e+02 1.17786270439388e+23 8.03773913231326e+20 9.45094291951462e+21 
1.12439547380669e-02 3.77000000000000e+02 1.17769650681528e+23 8.02730353912471e+20 9.48626955387203e+21 
1.24273148300747e-02 3.77000000000000e+02 1.17760457277015e+23 8.01694070576629e+20 9.50672892957067e+21 
1.36106749220825e-02 3.77000000000000e+02 1.17755803935900e+23 8.00715541820308e+20 9.51799266931450e+21 
1.47940350140903e-02 3.77000000000000e+02 1.17753921816661e+23 7.99817178023937e+20 9.52355363538543e+21 
1.73354244812521e-02 3.77000000000000e+02 1.17753446697006e+23 7.98606173352158e+20 9.52692588403897e+21 
1.98768139484138e-02 3.77000000000000e+02 1.17753694245357e+23 7.98083374222071e+20 9.52747638559685e+21 
2.24182034155755e-02 3.77000000000000e+02 1.17753551517474e+23 7.97898464012943e+20 9.52813166177952e+21 
2.49595928827372e-02 3.77000000000000e+02 1.17753440314281e+23 7.97813275234403e+20 9.52852444571866e+21 
2.75009823498989e-02 3.77000000000000e+02 1.17753523005777e+23 7.97758151314913e+20 9.52846931056443e+21 
3.55083790487947e-02 3.77000000000000e+02 1.17753649471923e+23 7.97712080310533e+20 9.52830852027949e+21 
4.35157757476905e-02 3.77000000000000e+02 1.17753700060223e+23 7.97729517934410e+20 9.52817246843278e+21 
5.15231724465862e-02 3.77000000000000e+02 1.17753686413116e+23 7.97738082238883e+20 9.52818263403689e+21 
5.95305691454820e-02 3.77000000000000e+02 1.17753676006932e+23 7.97736574637250e+20 9.52820646160833e+21 
1.39604536134440e-01 3.77000000000000e+02 1.17753676958378e+23 7.97734382557286e+20 9.52820894287816e+21 
2.19678503123397e-01 3.77000000000000e+02 1.17753677416432e+23 7.97734423522922e+20 9.52820794483840e+21 
2.99752470112355e-01 3.77000000000000e+02 1.17753677421580e+23 7.97734438645434e+20 9.52820790429702e+21 
1.10049214000193e+00 3.77000000000000e+02 1.17753677419576e+23 7.97734438927391e+20 9.52820790774138e+21 
1.90123180989151e+00 3.77000000000000e+02 1.17753677419582e+23 7.97734438835240e+20 9.52820790791332e+21 
2.70197147978109e+00 3.77000000000000e+02 1.17753677419583e+23 7.97734438834648e+20 9.52820790791193e+21 
1.07093681786769e+01 3.77000000000000e+02 1.17753677419581e+23 7.97734438834685e+20 9.52820790791173e+21 
1.87167648775726e+01 3.77000000000000e+02 1.17753677419579e+23 7.97734438834685e+20 9.52820790791156e+21 
2.67241615764684e+01 3.77000000000000e+02 1.17753677419578e+23 7.97734438834685e+20 9.52820790791151e+21 
5.07463516731557e+01 3.77000000000000e+02 1.17753677419577e+23 7.97734438834685e+20 9.52820790791142e+21 
7.47685417698431e+01 3.77000000000000e+02 1.17753677419577e+23 7.97734438834685e+20 9.52820790791140e+21 
8.19751987988493e+01 3.77000000000000e+02 1.17753677419576e+23 7.97734438834685e+20 9.52820790791138e+21 
8.91818558278555e+01 3.77000000000000e+02 1.17753677419577e+23 7.97734438834685e+20 9.52820790791140e+21 
9.63885128568617e+01 3.77000000000000e+02 1.17753677419575e+23 7.97734438834684e+20 9.52820790791129e+21 
1.68455083146924e+02 3.77000000000000e+02 1.17753677419573e+23 7.97734438834684e+20 9.52820790791114e+21 
2.40521653436986e+02 3.77000000000000e+02 1.17753677419576e+23 7.97734438834684e+20 9.52820790791132e+21 
3.12588223727048e+02 3.77000000000000e+02 1.17753677419560e+23 7.97734438834682e+20 9.52820790791026e+21 
4.12588223727048e+02 3.77000000000000e+02 1.17753677419543e+23 7.97734438834679e+20 9.52820790790908e+21 
5.12588223727048e+02 3.77000000000000e+02 1.17753677419541e+23 7.97734438834679e+20 9.52820790790889e+21 
6.12588223727048e+02 3.77000000000000e+02 1.17753677419538e+23 7.97734438834679e+20 9.52820790790872e+21 
7.12588223727048e+02 3.77000000000000e+02 1.17753677419540e+23 7.97734438834679e+20 9.52820790790889e+21 
8.12588223727048e+02 3.77000000000000e+02 1.17753677419543e+23 7.97734438834679e+20 9.52820790790905e+21 
9.12588223727048e+02 3.77000000000000e+02 1.17753677419536e+23 7.97734438834678e+20 9.52820790790860e+21 
1.00000000000000e+03 3.77000000000000e+02 1.17753677419502e+23 7.97734438834673e+20 9.52820790790622e+21 
