epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29389174153407416,0.15825507342815398,0.1755007481349839,0.10095528631806373
2,0.09025804819332228,0.045386187881231305,0.16522405581540528,0.09592952439785006
3,0.047049177636702855,0.041189307868480685,0.1548834518558449,0.09084939194321633
4,0.04606571028629939,0.04082117304205894,0.14448158923652435,0.08572066586613655
5,0.04559419183267487,0.040389764308929446,0.1340239390032159,0.08054129846692085
6,0.0450735536383258,0.039941494315862656,0.12351721433367994,0.075326112139225
7,0.04447520814008183,0.03941243886947632,0.11297417459487914,0.07008446345329283
8,0.043791450245512856,0.038756156414747236,0.1024060335450702,0.0648232236802578
9,0.043079549488094115,0.038106602430343625,0.09181644170615406,0.05954767407178879
10,0.04212369520631101,0.03722661629319191,0.08121098307867844,0.0542575187265873
11,0.041096957474946974,0.0362418769299984,0.07058876569436656,0.04894575744867325
12,0.039823218418492214,0.03520115375518799,0.05994842159118916,0.043621960878372196
13,0.038495302870869635,0.03389343127608299,0.04928727707763512,0.03827363539040088
14,0.03697443354460928,0.03261102542281151,0.03860506148868136,0.032903679877519604
15,0.03537664254506429,0.03125176206231117,0.03604304774734708,0.03202705371081829
16,0.03384517605106036,0.030036921501159667,0.03518098337021138,0.03128753627240658
17,0.03245048570136229,0.028770888447761534,0.0343271285470989,0.030533504062891008
18,0.031223624795675278,0.027875415235757827,0.03345917937126424,0.029776024052500728
19,0.030315748064054383,0.027213856279850006,0.03257552416556411,0.028990344399213795
20,0.029688215288850996,0.026724079102277757,0.03167622389958965,0.028189993324875838
21,0.029151945561170577,0.026366333216428756,0.03076638108160761,0.027379620739817624
22,0.028755275847183334,0.026001189798116685,0.029842692938447,0.026566322648525244
23,0.02833630692627695,0.02546104148030281,0.028922427805927065,0.02575004331171513
24,0.027883138954639435,0.025160159170627593,0.02801096410784457,0.024943641805648807
25,0.027363128695223067,0.024546936228871344,0.027121478973825774,0.024158098489046098
26,0.026836351810230148,0.024006185606122016,0.026261521263917287,0.02340869344174862
27,0.026207704659965303,0.023470533713698387,0.025444756930404242,0.022696537998318674
28,0.02549756820831034,0.022701371908187867,0.024680742625892167,0.022031985330581667
29,0.024719339708487192,0.021970367804169656,0.02396868033922381,0.021409683641791345
30,0.02389546243680848,0.0214527640491724,0.023303945100804177,0.02083529213964939
31,0.022982173495822482,0.020299502983689308,0.022685086851070332,0.020286512273550036
32,0.021992701490720114,0.019403662011027337,0.02209441569091546,0.019767124202847482
33,0.02104537979596191,0.01849684178829193,0.0215275944824848,0.01925428660809994
34,0.019987345909078916,0.017774150148034094,0.020974248066130616,0.018757340154051783
35,0.019117066893312665,0.01681963287293911,0.02042962103063862,0.018266479930281642
36,0.018310365022884474,0.01608183927834034,0.01989966008605229,0.017789670383930208
37,0.01758609006802241,0.015562570840120315,0.019379756032509937,0.017320186877250673
38,0.0169963601231575,0.01515830509364605,0.01887411342155602,0.016867001116275787
39,0.016555325206783083,0.014807139337062836,0.018382418751964967,0.016450758275389672
40,0.016276284932262367,0.014637945368885994,0.017907213238130014,0.016027358011901378
41,0.016043618884351518,0.014479379281401633,0.017452320279098224,0.015626808366179464
42,0.015832104740871322,0.014411100894212723,0.01701950898741682,0.015242036394774915
43,0.01575216855232914,0.014155918583273887,0.01661003260935346,0.014870551493763921
44,0.015548969060182572,0.014229154512286186,0.016226159225818184,0.014536195062100883
45,0.01551768507808447,0.013903139233589172,0.01587049177827107,0.014225325089693068
46,0.015318285152316093,0.013942671865224838,0.015536821249210174,0.013936828106641768
47,0.015139599959883425,0.013729684203863144,0.01523602652591136,0.013665225994586944
48,0.0150872833116187,0.013540802821516991,0.014950234991312029,0.013423778785765172
49,0.014885537616080708,0.01342307150363922,0.014680510211487615,0.013189088690280917
50,0.014722063421375222,0.013217292204499244,0.01442602711419265,0.012959617416560652
51,0.01454398507045375,0.013600114583969116,0.014174393168754051,0.012737302245199684
52,0.014327566814091471,0.01288552712649107,0.013928123528924257,0.012509135723114018
53,0.014125244232515493,0.012687630765140057,0.013668817485951718,0.012263722971081737
54,0.013899057416452303,0.012351068519055843,0.013398556866662371,0.012003442999720577
55,0.013658552985224458,0.012165641523897647,0.013113964846647449,0.01173705528378487
56,0.013385338907440503,0.0119405921921134,0.012811511859132181,0.011465600065886978
57,0.013101015302042166,0.01163191270083189,0.012494444283511902,0.01115490872114897
58,0.01270361656943957,0.01128441721200943,0.012153308215406205,0.010836003780364993
59,0.012467477826608552,0.010984097346663476,0.011799366497579547,0.01049172187894583
