epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0095784664154053,0.9563093781471252,0.9351743992169697,0.9013552188873292
2,0.9751770430141025,0.9291703701019287,0.9252141224013433,0.8943004727363587
3,0.9458108146985372,0.9058855772018433,0.9149428550402323,0.8870242261886596
4,0.9184434612592062,0.8857439756393433,0.9043642279836867,0.879572172164917
5,0.8941295213169522,0.8676876425743103,0.8935443536440533,0.8719815373420715
6,0.8718990948465135,0.8514688014984131,0.8824746523963082,0.8642185473442078
7,0.8521009484926859,0.8376783132553101,0.871191784805722,0.8562637710571289
8,0.8343836002879672,0.8257092833518982,0.8596943362553917,0.8481630110740661
9,0.8180152442720201,0.81551194190979,0.8480071224106686,0.8399243283271789
10,0.8041224280993143,0.806820809841156,0.8361290751563178,0.83148282289505
11,0.7914161880811056,0.7986920475959778,0.8240449767642551,0.822889051437378
12,0.7795756128099229,0.7917520999908447,0.8117688761817087,0.814144163131714
13,0.7697659598456489,0.7857376933097839,0.7992893335554336,0.8052424860000611
14,0.7605715460247464,0.7799407243728638,0.7866156699922351,0.7961870551109314
15,0.7527967823876275,0.7744032144546509,0.7751118249363369,0.7880217432975769
16,0.7451127900017632,0.7700080275535583,0.7645776489045885,0.7805770301818848
17,0.7390816079245673,0.7665435075759888,0.7549219285117256,0.7737437677383424
18,0.732835935221778,0.762234628200531,0.7460107848379347,0.7674103069305421
19,0.7275067766507467,0.7574399709701538,0.7377684937583076,0.7615146589279176
20,0.7221422526571486,0.7537903785705566,0.7300927538341946,0.7559697866439821
21,0.717398120297326,0.7503423094749451,0.7229001270400154,0.7507213926315309
22,0.712627285056644,0.7452717423439026,0.7161423050032723,0.7457136082649232
23,0.7074760066138374,0.7414650917053223,0.7097018534607359,0.7408816981315614
24,0.7026759518517388,0.7376871705055237,0.7035584798124104,0.7361923050880432
25,0.6975899007585313,0.7337674498558044,0.6976527618037331,0.7316367816925049
26,0.6927368773354424,0.7299236059188843,0.6919170346524981,0.7271587252616882
27,0.6875809166166518,0.7250375747680664,0.6863246855470869,0.7227103567123412
28,0.6824564139048258,0.7197677493095398,0.6808290898799897,0.7182386827468871
29,0.6770504514376322,0.7149124145507812,0.675422622230318,0.713766849040985
30,0.6713509294721816,0.709351122379303,0.6700596090157828,0.7092555809020996
31,0.665841817855835,0.7040776014328003,0.6647307227717506,0.7047572588920593
32,0.6602074503898621,0.6990565061569214,0.6594457383950552,0.7003194379806519
33,0.6545679304334853,0.6944994330406189,0.6541664871904586,0.6959215927124024
34,0.649069693353441,0.6903173327445984,0.6489025188816918,0.691549711227417
35,0.6431111395359039,0.6860230565071106,0.6436833967102898,0.6871735620498658
36,0.6378318468729655,0.6814572215080261,0.6384982101122537,0.6828853631019591
37,0.6319326625929939,0.6778640151023865,0.6333630310164556,0.6786484289169311
38,0.6263727810647752,0.6737862825393677,0.6282970539728799,0.6745033073425293
39,0.6207628183894687,0.6687315106391907,0.6233079045348697,0.6704336547851563
40,0.6154068907101949,0.6626113653182983,0.6184046016799079,0.6665074038505554
41,0.6099510987599691,0.6582121849060059,0.6136060774326324,0.6627657961845398
42,0.6050062775611877,0.6537618041038513,0.6089253233538734,0.6591701412200928
43,0.599613779120975,0.6497765779495239,0.604391220940484,0.6557586216926574
44,0.5953821672333611,0.646494448184967,0.5999974701139662,0.6524504017829894
45,0.590160972542233,0.6438442468643188,0.5957696164978876,0.6493056249618528
46,0.5857989125781589,0.6410452723503113,0.5916949469513364,0.6463488602638244
47,0.5821492307715945,0.6358680129051208,0.5877822094493442,0.6435751247406006
48,0.5778463416629367,0.6342601180076599,0.5840603637695313,0.6409443449974059
49,0.5742964744567871,0.6317638158798218,0.5805014079146915,0.6384763121604919
50,0.5709404746691386,0.6301394104957581,0.5771349659230974,0.63615163564682
51,0.5680081413851844,0.6281822919845581,0.5739502476321326,0.6339427495002746
52,0.5649983452426063,0.6268813014030457,0.5709621495670743,0.6319176602363586
53,0.5624933077229394,0.6262275576591492,0.5681565221150717,0.6301634955406189
54,0.5600315994686551,0.6250210404396057,0.5655221153630151,0.6285644602775573
55,0.557998369137446,0.6240631341934204,0.5630538727177513,0.627140290737152
56,0.5559980471928915,0.6213721036911011,0.5607791233062742,0.6258536767959595
57,0.5545111099878947,0.6204370856285095,0.5586376616689893,0.6246759581565858
58,0.5527011917697059,0.6205803155899048,0.5566766423649258,0.623598644733429
59,0.551251255803638,0.6209739446640015,0.5548729517724779,0.6226627683639528
60,0.5500649975405799,0.6202535629272461,0.5531833148002625,0.6219174289703371
61,0.5488579505019717,0.6197564005851746,0.5516541507509019,0.6211882138252259
62,0.5477716128031412,0.6197471022605896,0.5502400728066762,0.6205537128448487
63,0.5467548237906562,0.6185641288757324,0.5489352785216437,0.619978003501892
64,0.546060366763009,0.6181042790412903,0.5477185944716135,0.6195107650756835
65,0.5452662044101291,0.6187572479248047,0.5466146139303842,0.6190112566947937
66,0.5440909299585555,0.6182363033294678,0.545579908159044,0.6185784935951234
67,0.543300211429596,0.6181575655937195,0.544620401594374,0.6182124280929567
68,0.5427450438340505,0.6176112294197083,0.5437284130520291,0.6178686904907228
69,0.5418456263012357,0.6170514822006226,0.5428932638963064,0.617649965286255
70,0.5411354899406433,0.6169114112854004,0.542105583217409,0.6174580001831056
71,0.540706647766961,0.6176483631134033,0.5413635125425128,0.6172260212898255
72,0.5399083064662086,0.6172345280647278,0.5406584978103638,0.6169211745262146
73,0.5396172404289246,0.6160297393798828,0.5399890424145593,0.6166729760169982
74,0.5389445258511437,0.6159012913703918,0.5393482975165049,0.6164426493644714
75,0.5383206175433265,0.6157466769218445,0.5387348981698354,0.6162242841720581
76,0.5375910401344299,0.6165013313293457,0.5381474892298381,0.6160652661323548
77,0.5373988317118751,0.6143935918807983,0.5375674067603218,0.6158440566062928
78,0.5366256634394327,0.6154084801673889,0.5369987323549059,0.6155941557884217
79,0.5360439353519015,0.615869402885437,0.536463552845849,0.6153702902793885
80,0.5356986555788252,0.6154696941375732,0.5359447659386529,0.6151351499557495
81,0.5351193182998233,0.6159039735794067,0.5354320906268226,0.614942479133606
82,0.5348190930154588,0.6156379580497742,0.5349381564723121,0.6147237062454224
83,0.5341494248972999,0.614780843257904,0.5344664300812615,0.6144986295700073
84,0.5336258874999152,0.6133527755737305,0.5339958152506086,0.6142773437500001
85,0.5333286126454672,0.6140486001968384,0.5335357044802771,0.6140842628479004
86,0.5328393280506134,0.6139982342720032,0.5330788501103718,0.6138816905021669
87,0.5324366291364034,0.6142879724502563,0.5326389368375142,0.6136789679527284
88,0.5320696002907224,0.6145886778831482,0.5322020647260878,0.61351211309433
89,0.5315583050251007,0.61257404088974,0.5317910318904453,0.6132993936538698
90,0.5310493442747328,0.6125097274780273,0.5313720105754004,0.6131782388687134
91,0.530711442232132,0.6126396656036377,0.5309671911928389,0.6129927515983581
92,0.5303305387496948,0.6122790575027466,0.5305771305825975,0.6127310395240784
93,0.5299281610382928,0.6127944588661194,0.5301775113741556,0.6124924540519714
94,0.5294972724384732,0.6115821599960327,0.5297888102796342,0.6122521233558655
95,0.5293423301643796,0.6112844944000244,0.5294074063830906,0.6120363640785219
96,0.5289412770006392,0.6121162176132202,0.5290381595823501,0.6118327260017395
97,0.5284055372079214,0.6124075055122375,0.5286746046278212,0.6117012524604799
98,0.528195881181293,0.6109654307365417,0.5283191683557299,0.6115417170524599
99,0.5279466940297021,0.6108332276344299,0.5279586409197913,0.6113153386116029
