epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4020138849814733,0.2091326779127121,0.23488730132811597,0.13152528706192973
2,0.12036323822206921,0.06256975397467614,0.22068413838711046,0.12498827380537988
3,0.05301320180296898,0.046716104596853256,0.20647749714818264,0.11844500715732575
4,0.04757418288124932,0.04622168391942978,0.19226794583764337,0.11190144311785699
5,0.047420264002349645,0.046144807189702985,0.17805402895510195,0.10535099037885667
6,0.04738687155975236,0.04614437267184258,0.16383725632396007,0.09879717923402788
7,0.04732808518740866,0.04612560763955116,0.1496181291974253,0.09224304348826409
8,0.047263326545556386,0.04603738605976105,0.13539379412035146,0.08568509865999223
9,0.0472772251897388,0.04600294932723045,0.12116649854547445,0.07912192828059197
10,0.047198011792368356,0.0458613221347332,0.1069339193460014,0.07255740779638291
11,0.04711360713673962,0.045908241271972655,0.09269773187405532,0.06598295867443084
12,0.04709215553270446,0.045761729925870895,0.07845721662143865,0.059408581614494325
13,0.04697185859084129,0.04591340497136116,0.0642104960842265,0.052826009231805804
14,0.04693481145633591,0.04570734649896622,0.04996073376304574,0.04624058884382248
15,0.046847854008277255,0.04555101171135902,0.04696935501794021,0.045513656818866745
16,0.046775102217992144,0.045543576925992965,0.046665585419535645,0.0454099661409855
17,0.046665962917937176,0.04537135943770409,0.046573046784599635,0.045320861297845856
18,0.04659456920292642,0.045287399291992186,0.04647844879527888,0.04523955521583557
19,0.04653570681810379,0.04527928426861763,0.046380458251966385,0.04513756563663483
20,0.046405508054627315,0.04518405720591545,0.046274780863854635,0.045029733330011375
21,0.04633149560954836,0.045053418427705764,0.04616058125330344,0.0449145390510559
22,0.046199404994646705,0.04501966580748558,0.04603967273533346,0.04478585704565047
23,0.046109198182821276,0.04477144986391068,0.04590780857238506,0.04465139217972754
24,0.04600100366605653,0.04477325141429901,0.04576593754092853,0.044502779215574266
25,0.04584587155116929,0.044568368345499036,0.04561025788254208,0.044348730206489564
26,0.0457698269519541,0.044497168213129046,0.0454471404115359,0.0441732819199562
27,0.045578769594430926,0.04439645335078239,0.04526919084390004,0.04399169260859489
28,0.045418961842854814,0.04412383764982224,0.045077505217658145,0.043791312074661255
29,0.04526071700784895,0.04399406284093857,0.04486710633900431,0.043570712596178056
30,0.045055314269330765,0.04411215513944626,0.04464131688012017,0.043334276252985
31,0.04493710797693994,0.04359463319182396,0.044389528511299035,0.043076975494623186
32,0.044686150484614905,0.04342979997396469,0.04411700664791796,0.04281407327651977
33,0.04440833628177643,0.04315752908587456,0.04382230724261867,0.042504430544376366
34,0.044254512240489326,0.0427858991920948,0.04349500908553601,0.04216805220842361
35,0.04390140771865845,0.042499700486660005,0.04313769212464492,0.041796028226614004
36,0.04356683135032654,0.042192917168140415,0.042748888953195674,0.04140277017951012
37,0.0432001640730434,0.041910504698753355,0.04232317976388666,0.04095950267910957
38,0.042893921815686756,0.041527197808027265,0.04185931811630725,0.0404822995185852
39,0.042486072265439566,0.041167613714933396,0.04135162745482391,0.03996716245412826
40,0.04205571335222986,0.040541498363018035,0.04080613988869719,0.03941976042985916
41,0.04151513025164604,0.04002858996391297,0.040220118232236965,0.03882144204974174
42,0.04102122644583384,0.03946045085787773,0.039591548120313215,0.03818682886660099
43,0.04029985998239782,0.038854880332946776,0.03891967452102237,0.037498372220993045
44,0.039722660233577095,0.03870672881603241,0.038207466288738785,0.0367806218624115
45,0.039038022922145,0.0374429889023304,0.03746075827711159,0.036035294473171234
46,0.03814904168248177,0.03664396002888679,0.03668126419848867,0.035255670687556265
47,0.03726648097236951,0.03571906626224518,0.035871913355588925,0.034453167486190796
48,0.03638911889659034,0.03493999868631363,0.03503588455418746,0.03363664397001267
49,0.03535827393333117,0.03369156390428543,0.034180188730690224,0.03279302940666676
50,0.03424933036168416,0.03263828933238983,0.0333052473773559,0.03193494670391083
51,0.03307756041487058,0.03161874160170555,0.03241263326174683,0.031062530311942105
52,0.03194158044126299,0.030711402744054796,0.03151077948411306,0.030184833207726483
53,0.030768420431349013,0.029165878146886825,0.030598721593452824,0.02930867121517659
54,0.029546464209755263,0.0281287332624197,0.02968640717698468,0.028445388281345373
55,0.028258474287059573,0.02690073899924755,0.028773816147115494,0.027577342498302463
56,0.027131902169850137,0.025650874227285386,0.02787493926121129,0.026721315690875054
57,0.02601845019393497,0.024796615242958068,0.02698577144775126,0.02586269525289536
58,0.024920984316203328,0.023666934445500373,0.026112885686258476,0.025044875425100328
59,0.024020741167995664,0.02272331915795803,0.025267704168127642,0.02425436038374901
60,0.023000687683622043,0.022086612582206726,0.024452323320342435,0.02349667237699032
61,0.02217443576289548,0.021102553084492683,0.023668798436886733,0.022767894014716152
62,0.021326630239685375,0.020458437129855157,0.022925743670761584,0.022091094672679903
63,0.02057856892546018,0.01971678800880909,0.022223660793403786,0.02145321731865406
64,0.01993972782459524,0.019225186109542845,0.0215666713009278,0.020859173226356505
65,0.019254266085724035,0.01863744854927063,0.02095580068594879,0.02029804914593697
66,0.018707269839942454,0.01844651661813259,0.02039052434315284,0.0198002206414938
67,0.018206450699104204,0.01775930628180504,0.019874549648331272,0.01935114961266518
68,0.017827937834792668,0.01745421014726162,0.019409638327194587,0.018945062583684925
69,0.01749346489707629,0.017241217866539954,0.018990113253063625,0.01858477441668511
70,0.017215878884825443,0.01699749320745468,0.0186143117432793,0.01826197226941586
71,0.01701950372921096,0.016881083995103838,0.018280175344977112,0.01798973717093468
72,0.016881959777739312,0.016776866093277932,0.017983802401522794,0.01774651067852974
73,0.01680099681019783,0.01672053962945938,0.01772743670427137,0.017529889035224913
74,0.01678190478020244,0.01677158035337925,0.01750692266126474,0.01735101540982723
75,0.016697258427739142,0.016691355481743813,0.01731684604552057,0.017212091973423955
76,0.016652823102970917,0.016767639294266702,0.017161095012227692,0.01709222655594349
77,0.01666981506678793,0.016683300733566286,0.01702771873490678,0.016990671005845073
78,0.016636511861450144,0.01672016553580761,0.016922634802758692,0.0169125966578722
79,0.01664709683921602,0.016901957541704177,0.016838308991491795,0.016840299549698828
80,0.016635691258642407,0.016748563274741172,0.016774652004738645,0.016795763090252876
81,0.016643775316576164,0.016643670052289963,0.016724641050067216,0.01676257591545582
82,0.01662341244932678,0.016726561561226844,0.01668875681791041,0.01674205539226532
83,0.016567574358648723,0.016861056983470915,0.01666454961664147,0.016727999359369278
84,0.0166114175816377,0.016642656847834586,0.01664710238128901,0.016716966167092322
85,0.016591545252336398,0.016671071499586104,0.016637615744272874,0.0167115103751421
86,0.016661584687729675,0.016630712449550628,0.016629146745138698,0.016707587361335756
87,0.016574714846081202,0.016985351219773293,0.0166212575700548,0.016704753273725514
88,0.01668479309313827,0.016720152571797372,0.01661684727188614,0.016702883389592173
89,0.016605320891572368,0.016686297357082366,0.016612783017092278,0.016697381284832953
90,0.016627167782021893,0.016685589849948883,0.01660836417724689,0.016703279981017113
91,0.01659912455826998,0.016639088913798332,0.016606456867688232,0.01670292405486107
92,0.016615026030275558,0.016645894795656205,0.016604075076844957,0.016691236698627474
93,0.01657766396800677,0.016624530777335167,0.01660130572120349,0.01668598075211048
94,0.016596359093156127,0.016728204786777497,0.016599627581404316,0.016685963717103004
95,0.016610698853101995,0.016646092385053636,0.016596644536323018,0.01668672564029694
96,0.01658332284539938,0.01660525418817997,0.016597582613428433,0.016676290097832683
97,0.016644793852335877,0.016640471294522285,0.016596416226691668,0.016675803816318512
98,0.01658927183184359,0.016622464284300805,0.016593929845260248,0.016675088423490525
99,0.016584675403104886,0.01670072816312313,0.016588974011109932,0.016673030397295955
100,0.016587000973522663,0.01664460837841034,0.016590138000084294,0.016657882857322694
101,0.01655121673312452,0.016630086675286294,0.016586208043909735,0.016654258173704146
102,0.016559344070653122,0.016830768138170242,0.016584323657469622,0.01665210653543472
103,0.01658882912248373,0.01671126738190651,0.01658051550363501,0.016650703904032706
104,0.01658755206813415,0.01660977363586426,0.016577782631996607,0.016647948634624484
105,0.016566457367605633,0.016617164611816407,0.016575776866823433,0.01664871171712876
106,0.016601821821596887,0.016643244177103042,0.01657425581191977,0.01664719947874546
107,0.01654883632229434,0.016745609641075136,0.01657139093404015,0.016640531200170516
108,0.01659102628628413,0.01660016842186451,0.016568156509515312,0.016637140956521038
109,0.016582257913218604,0.016630499809980392,0.0165662963308394,0.016636803945899014
110,0.016529385716550882,0.016653186678886413,0.016561655456241636,0.01663537373244763
111,0.016537688833971817,0.016579261794686318,0.01655929463331898,0.016632824549078943
112,0.016603814570440186,0.01660666272044182,0.016557376811653375,0.01662706160545349
113,0.016586544188774293,0.016629535481333734,0.016554541615562305,0.016624470129609107
114,0.016558211230569414,0.016632506400346758,0.01655282662767503,0.016624164631962778
115,0.016531963936156698,0.01665052406489849,0.01655239013524519,0.01661346170604229
116,0.016530802767309876,0.016570207178592682,0.016549487777137092,0.016607539194822312
117,0.0165648819009463,0.016664971858263017,0.01654542069476512,0.01660700173676014
118,0.016539637595415116,0.01658672481775284,0.016543492161979277,0.016603606000542642
119,0.016524737146165636,0.016561497822403907,0.01653866277842058,0.016601185852289202
120,0.016529838239981068,0.016561336293816568,0.01653707828016745,0.01659575101137161
121,0.016536818378501468,0.016596828922629356,0.016534879584030972,0.01659581637382507
122,0.016528771987391843,0.016604715958237648,0.01653208517076241,0.01659333404004574
123,0.01653025125877725,0.016558734700083733,0.016530859019607304,0.016589862325787543
124,0.016536729861464764,0.016556654572486878,0.01652886429900924,0.016587390190362927
125,0.016516121071245934,0.01657982148230076,0.016525199449972973,0.01658824427723885
126,0.01650834203594261,0.016622449234128,0.01652154879586564,0.016585713291168213
127,0.01654843175990714,0.01656319499015808,0.016517388175427913,0.01659356725811958
128,0.016516270169781314,0.01656320460140705,0.01651673307352596,0.016588689225912095
129,0.016485875008834732,0.01659633718430996,0.016516222827964357,0.01658940159380436
130,0.016518244047959645,0.016532271206378936,0.016513016192283896,0.01658468290865421
131,0.01648108723262946,0.01658274047076702,0.016513272240261237,0.01658528429865837
132,0.016509223865966004,0.01660973861813545,0.016509055355191232,0.01658540688455105
133,0.016536058882872264,0.016601802483201027,0.01650745888468292,0.016582916983962057
134,0.01651239758150445,0.016568441465497016,0.016505494392414888,0.01658169872164726
135,0.016498731937673358,0.016566393822431566,0.016504178486598863,0.016577175587415692
136,0.016487820819020272,0.01651745840907097,0.016501231004960003,0.016575374862551687
137,0.016512193344533445,0.016628014892339706,0.016498390399747424,0.016575235873460766
138,0.016495277836090987,0.01656626082956791,0.016497055426902243,0.0165801715105772
139,0.016454195719626214,0.01682885557413101,0.016496632479959066,0.016574427571892737
140,0.01651558638860782,0.016528573259711264,0.01649286886155605,0.016573763677477836
141,0.016518046628269886,0.016588016375899316,0.016492153134114215,0.016572307252883913
142,0.01648471600893471,0.016547004729509353,0.01649046008752452,0.016568931803107263
143,0.016546038794848655,0.01660175956785679,0.016489778114358585,0.016567721581459045
144,0.016419315019415483,0.01656456246972084,0.016487426966428756,0.01656352640390396
145,0.016489926477273306,0.016499088779091835,0.01648495674000846,0.016559057924151424
146,0.016487706071800657,0.016566372364759444,0.016480398898323378,0.01655799242258072
147,0.016495874341991214,0.016491637602448463,0.0164793931292163,0.0165560948997736
148,0.016456564217805864,0.01651371657848358,0.016475950945417085,0.016556711068749425
149,0.016465714731150202,0.01655317984521389,0.016472867083383927,0.016558286941051485
150,0.016482746750116347,0.016703212410211565,0.016468902270992593,0.016555423951148986
151,0.01649776836236318,0.016478850767016412,0.01646594786196947,0.016552269735932348
152,0.01645434129983187,0.01654659762978554,0.01646529067671961,0.0165405391395092
153,0.016498376983735297,0.016526793986558916,0.016461352265377836,0.01653993706703186
154,0.016443548844092423,0.016511950939893723,0.016456750364104905,0.016537548768520358
155,0.016501194718811247,0.01650201566517353,0.016453587099081943,0.016538856968283652
156,0.016422308534383773,0.016477861031889914,0.016448706189294657,0.016532056587934496
157,0.016447468205458587,0.016498026624321937,0.016448412806789083,0.01653425195515156
158,0.016422112840745184,0.016575164943933487,0.01644486000471645,0.01653133146464825
159,0.01648725335382753,0.016521003395318985,0.016441478013330037,0.016528707557916644
160,0.01641267734269301,0.016581798046827315,0.01643614707092444,0.016526642525196075
161,0.01641072426819139,0.016556855216622354,0.016431784425675867,0.016525626140832906
162,0.016413073034750092,0.016556440144777296,0.0164297594052222,0.016521541807055475
163,0.01642141761051284,0.016487405449151993,0.016426957991553675,0.01651019385755062
164,0.016437766088379754,0.016535590663552285,0.01642138436370426,0.016507259196043015
165,0.01641712610506349,0.01651352144777775,0.016418770990272363,0.01650150244534016
166,0.016402999096446567,0.016528308913111685,0.016412665083342128,0.016496874481439588
167,0.016405634383360543,0.016579709723591806,0.016411579069164062,0.016493155428767205
168,0.016424016050166555,0.01643175005912781,0.016405532608595157,0.01649157806634903
169,0.01641198045677609,0.01661944665014744,0.016404484020504685,0.016489287549257277
170,0.01640110642545753,0.016426076516509056,0.016402738039029967,0.01649022981226444
171,0.016403156287140317,0.01650077469646931,0.016400534790092045,0.016484946903586387
172,0.016362600781851346,0.016440011784434317,0.016395941853854394,0.016480461978912352
173,0.016347498086591562,0.01648830696940422,0.01639366071273883,0.01647878433763981
174,0.01641508921980858,0.016451071500778198,0.016389914270076487,0.01647945735454559
175,0.016412711408403186,0.016419513672590254,0.016389167407320604,0.01647273119986057
176,0.016358427666127683,0.016405484229326247,0.016383824427922564,0.01647608054280281
177,0.016389006964034503,0.01640267886221409,0.0163790034380224,0.016472458443045616
178,0.01634572931047943,0.016411094889044762,0.016378897700458764,0.016466946908831596
179,0.01641639848964082,0.01641897462308407,0.016375242312666443,0.016464643087983132
180,0.016350033204588624,0.01646258160471916,0.016372442020310296,0.0164595580637455
181,0.016396093832121955,0.01642059810459614,0.016369340993463995,0.01646833530962467
182,0.016403818668590652,0.016521583199501037,0.01636516994982958,0.016462851977348328
183,0.016367031617297068,0.016443092226982117,0.016361690028674075,0.016459602507948878
184,0.0163724299478862,0.01640888027846813,0.016360044919947785,0.016457357704639432
185,0.016355648814804023,0.016539857015013693,0.016357181322077908,0.016454289761185643
186,0.016317063201632766,0.016573680639266966,0.01635437923371792,0.016448408395051954
187,0.016394401465853057,0.016388286277651785,0.016349676142467396,0.016443568605184554
188,0.016287843125561873,0.01657113902270794,0.016346033609741264,0.01644042701125145
189,0.016317241340875626,0.016445038169622422,0.016345543532570204,0.016438210460543636
190,0.016414482665972577,0.016375733092427253,0.016342350173824363,0.016438886079192163
191,0.01631161440163851,0.016470713391900062,0.016337633080283805,0.01644061262011528
192,0.016335627074456877,0.016452584117650985,0.01633109523041381,0.01643841703236103
193,0.016346490379008982,0.01665118120610714,0.016325922167301176,0.016433292102813718
194,0.01630770436591572,0.01648236334323883,0.016319948263424967,0.016430351954698563
195,0.01631410839656989,0.01634483978152275,0.016313959569525388,0.016429244619607923
196,0.016362028568983077,0.016444654613733293,0.016308451107102964,0.01642657385468483
197,0.01629101083510452,0.0163633131980896,0.016303544753914077,0.01642359146475792
198,0.016277445877591768,0.016341272816061972,0.01629996802802715,0.01642285090088844
199,0.01629751193854544,0.01633007675409317,0.016296826409093208,0.01641916499137878
200,0.01632164809024996,0.016340973824262618,0.016292471907660366,0.016418900704383853
201,0.01634617573685116,0.01635007046163082,0.016289283373579384,0.016407386854290964
202,0.016309172995388508,0.016419569328427315,0.016287595451830162,0.0164040305018425
203,0.016227801971965366,0.016454258412122728,0.016279480220584407,0.016399117156863215
204,0.016252952242890993,0.016364084929227828,0.016276356865507033,0.016390274488925934
205,0.01622070662677288,0.016334458366036416,0.016272956320436464,0.01639322547018528
206,0.016246746235216658,0.016347094401717187,0.016266294395716654,0.01637804395258427
207,0.016254101321101187,0.016493899822235106,0.016262988402073582,0.016367815664410593
208,0.016229320056736468,0.016376323103904723,0.01625836276407871,0.016385283783078193
209,0.01624977111816406,0.016334320530295373,0.016252148262783886,0.016376238945126534
210,0.016266230667630832,0.016521342918276786,0.016246609848861893,0.01636978270411491
211,0.0162385227282842,0.016481532901525497,0.016241227578247586,0.01636550300717354
212,0.016285538930031988,0.016381679102778435,0.016237230845913293,0.016361960238218308
213,0.01620812977353732,0.016283292770385743,0.016231144368772706,0.016356110280752182
214,0.016275043297145103,0.016361129358410834,0.016224505188026362,0.016359488466382025
