epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28087375634246403,0.1435275372862816,0.1703516300171614,0.09697089507579802
2,0.08171721090873083,0.05005999580025673,0.1609164852331082,0.09296967433691025
3,0.04984547565380732,0.04780793696641922,0.15145364969803227,0.08894087634682656
4,0.04915672340326839,0.04756654664874077,0.14196039570437538,0.08487822002768516
5,0.04887614400850402,0.04746338561177254,0.13243344498674076,0.08078571203351022
6,0.048558287935124504,0.04707201689481735,0.12286793273025087,0.07665867967605593
7,0.04823821117480596,0.04651469543576241,0.11326172110703255,0.07248435432314873
8,0.04790152478549216,0.046317355185747144,0.10361041012141438,0.06826889250874521
9,0.047528802818722196,0.04602931603789329,0.09391195455557769,0.06400688676834107
10,0.04716467693448067,0.045793956071138384,0.08416546373267968,0.05969529986977577
11,0.04665449928906229,0.04511961191892624,0.07437030383381578,0.05533971765041352
12,0.04617089162270228,0.04472506836056709,0.06453156286213133,0.05095138935148716
13,0.04561946944230132,0.043944507241249084,0.054653652924961514,0.04653728935718537
14,0.04499513674113485,0.043497018814086914,0.044746343186828824,0.04209212529063225
15,0.04430286796556579,0.04280758753418922,0.04278110589649943,0.04136023671329021
16,0.04354240650104152,0.04196112930774689,0.0420752670413918,0.040708234912157054
17,0.0426999884015984,0.04121483743190765,0.04138562028474278,0.040055298161506644
18,0.04173594993021753,0.040351728349924086,0.040697353816032414,0.03939589901864528
19,0.04071846576200591,0.039169403463602065,0.04001802739898364,0.038750336843729014
20,0.039590981702009836,0.03814099192619324,0.03934797930717469,0.0381230056554079
21,0.038412367196546664,0.03697739377617836,0.038687043118145734,0.037497862735390665
22,0.0372114857700136,0.03573786482214927,0.038035149728920734,0.036900726896524426
23,0.03599475887086656,0.03463798180222511,0.037397442528936606,0.03629073083698749
24,0.034905232050352626,0.03381932981312275,0.03677883065773382,0.03571744103133678
25,0.033926007913218606,0.03317503742873669,0.03617378055817551,0.03514407998621463
26,0.033191012889146804,0.03239843562245369,0.03558763679597113,0.03461006152331829
27,0.032586278650495744,0.03176278136670589,0.0350223398970233,0.03407778867483139
28,0.03219950427611669,0.031507891938090324,0.03447925206157896,0.03357469116151333
29,0.03191555448704296,0.031243127882480622,0.03396417176889049,0.03309323666989803
30,0.03166948229074478,0.03097840704023838,0.033479448266492955,0.03264176527857781
31,0.0315751275089052,0.03093296252191067,0.03302498391369978,0.032238569572567946
32,0.031487008879582085,0.030831415727734564,0.03261047785447704,0.03185896948575974
33,0.03137812005976836,0.030688782185316087,0.032232122580872644,0.0315196155756712
