epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22218318969011308,0.06227283090353012,0.13580655113458634,0.052401482418179504
2,0.049007673876153096,0.046669434159994125,0.12829444762667022,0.0512541274189949
3,0.04610272626082102,0.0460838083922863,0.12072202025916841,0.05004636504650115
4,0.04542446550395754,0.045381758213043216,0.1130907621088955,0.048775323864817616
5,0.04467750127116839,0.04454980358481407,0.10540159332719114,0.04745631940662861
6,0.04386179046498405,0.04356477528810501,0.0976561767551634,0.04607551122903824
7,0.04303492069244385,0.042800879403948784,0.08986046258012452,0.044642746385931964
8,0.04203900471329689,0.04174120925366878,0.08201583719419106,0.04317555490732193
9,0.04096659801072545,0.04074934035539627,0.07412992662721209,0.04166321351826191
10,0.03989958483311865,0.039447455033659935,0.06619947790073025,0.04011415040493012
11,0.03857682416836421,0.03793128162622452,0.05823484264247947,0.038523837402462964
12,0.03729046773579386,0.036556693091988564,0.05023145731223954,0.03689672944545746
13,0.03590075486236148,0.03501382030546665,0.04219815438522233,0.0352433132559061
14,0.034380601992209756,0.03358895592391491,0.03412709534267584,0.033554638658463955
15,0.03287250550256835,0.03207877159118652,0.032955464026828606,0.03246312474608421
16,0.03140173593329059,0.030496801361441613,0.031867508414553276,0.03136984030455351
17,0.029953970147503745,0.029297719448804854,0.030781032636264964,0.030283327989280226
18,0.02854777538941966,0.027752626463770868,0.029702102878027496,0.029205787360668187
19,0.02729033531414138,0.026453709825873375,0.028637651582890094,0.028162440469861036
20,0.026067555041776762,0.02559304393827915,0.027591806258095642,0.02712704130858183
21,0.02503542551563846,0.02446429617702961,0.026571199583676132,0.026128848637640482
22,0.023921971528066528,0.02354625307023525,0.02558485844135285,0.02516213345378638
23,0.023067308233843908,0.022515005841851236,0.02463297110911873,0.024236890131235127
24,0.022098556434114774,0.0215951319783926,0.02373056659814385,0.02336948332935572
25,0.02135061651468277,0.020937426164746285,0.02287366782261266,0.02255205855965614
26,0.020406713626450964,0.02005596596747637,0.022072388374308742,0.021795941197872162
27,0.01971689097997215,0.019381586350500583,0.021325517948302956,0.021091500455141066
