epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24654054903321795,0.09604278981685638,0.15149776009387442,0.0727724456846714
2,0.06151934585637516,0.04864976823329926,0.14345447519487806,0.0707387212216854
3,0.04846205030878385,0.04857365980744362,0.1353883756597837,0.06868167276382443
4,0.048215337925487094,0.048469283282756806,0.12729339499870934,0.0666048303902149
5,0.04804989616076152,0.04823797404766083,0.11916958727505472,0.06448067333698272
6,0.047878958698776036,0.04818866267800331,0.11100711908075545,0.06231144016385079
7,0.04765316819151243,0.04775059700012207,0.10279756309588751,0.060094553267955785
8,0.04745618123147223,0.047579800486564634,0.0945425005151166,0.05782373606562616
9,0.04736506372690201,0.04737006023526192,0.08623220259944599,0.05549278071522714
10,0.04692714696129163,0.04699281543493271,0.07786051602529157,0.053091882053017625
11,0.046722809622685116,0.046703625023365024,0.06942004637022814,0.050639500939846045
12,0.046296492715676624,0.04626499056816101,0.06091160622007317,0.048101367902755744
13,0.04587041351530287,0.04597363770008087,0.05234489225281609,0.04551061002016068
14,0.04545842655830913,0.045199678242206574,0.04372234086725446,0.042863979738950723
15,0.044888060655858784,0.04461657837033272,0.04245464300149017,0.0420749130576849
16,0.04416603250635995,0.04412173047661781,0.04166552489168114,0.041246935349702835
17,0.043445355941851935,0.04293886348605156,0.04084861901170678,0.04039451266229152
18,0.04247884417573611,0.041811960488557814,0.03999956445991994,0.039504694420099254
19,0.04130164941151937,0.04062061741948128,0.039113267371058476,0.0385760738402605
20,0.04016398451394505,0.0392723597586155,0.03819014185402129,0.037621262270212175
21,0.03878310114145279,0.03776890605688095,0.03722534481088321,0.036625530412793164
22,0.03724838467935721,0.036020323261618616,0.03621170543680588,0.03558435375690461
23,0.03552880765663253,0.034733261987566946,0.03516470395641194,0.034517156991362576
24,0.033829545279343926,0.032589463889598845,0.03407339612344901,0.03343681407570839
25,0.032372699851791066,0.03127384275197983,0.032960555292334826,0.032318817918002604
26,0.03097676439417733,0.029877032786607742,0.03183201359030273,0.031184830036759377
27,0.029826899212267662,0.028923101201653482,0.030700261868039765,0.030073979280889035
28,0.028734097563558155,0.027874217107892035,0.029577123956382276,0.028974775826931
29,0.027792690926127964,0.027158716097474098,0.028477958402037616,0.027888429708778858
30,0.02682353236609035,0.025992517992854118,0.027403793764776647,0.02684658733010292
31,0.025721531477239396,0.024973148182034492,0.026365291124002797,0.02584892387539148
32,0.024575030265582932,0.023880307748913764,0.025373072124934858,0.02490812054127455
33,0.02333625515302022,0.022686504051089285,0.024425945746650298,0.02401453653872013
34,0.022024079374969006,0.02134064383804798,0.023531905255963402,0.02317763295173645
35,0.02075210995144314,0.02031289629638195,0.022698178003148897,0.022409514884650705
36,0.019440113798611693,0.01969505213201046,0.02193192455362942,0.021688581645488737
37,0.01847547193782197,0.018315086625516414,0.021231580337302543,0.0210539092823863
38,0.01765687096450064,0.017623940669000148,0.020590135915825755,0.020472983327507972
39,0.017164633501735,0.017428409345448016,0.02000422968044876,0.019943914984166623
40,0.016809612864421473,0.017136492021381854,0.019460348616126506,0.019451966720819475
41,0.016686893647743596,0.016963077522814275,0.01896169315568275,0.01900571619719267
42,0.016591240010327763,0.016892804019153117,0.01850048951034745,0.018582985860109327
43,0.016516278156389792,0.016870374120771886,0.01807455495355858,0.01821011324673891
44,0.01649617443482081,0.017100534066557885,0.017693003242297306,0.017873508165776732
45,0.016485825056831042,0.01693275969475508,0.017355561347057423,0.01758005792498589
46,0.01643208887428045,0.016846316382288933,0.01706594487006466,0.01732773069441319
47,0.01640520335899459,0.01681737158447504,0.016827398698114688,0.017127649204432965
48,0.016372471418645645,0.016709931008517743,0.01664210723232892,0.01697178593724966
49,0.01632093987117211,0.016722654812037944,0.016502326524340444,0.016835295596718786
50,0.016336589314871364,0.016750693880021574,0.016400997488780156,0.01675126982182264
51,0.016329108509752485,0.01665032420307398,0.01633115951104297,0.016693116156756876
52,0.01622987260421117,0.01662439461797476,0.016279118368195164,0.016641087694466115
53,0.016267711052464114,0.01671795401722193,0.016235293346312313,0.016611228249967098
54,0.01626259979274538,0.016590457670390607,0.016194474176896945,0.01657278343141079
55,0.01617516844636864,0.016670702658593654,0.016155595749947762,0.01653254463374615
56,0.016182738695707587,0.016558021157979965,0.016116212826222182,0.016489117546379568
57,0.01613898288458586,0.016544051729142667,0.01607669572590126,0.01643543529212475
58,0.01609584322820107,0.016378323286771773,0.016032104069408443,0.016385249131917953
59,0.01606042507621977,0.01633860658854246,0.01598610298178262,0.01633284142911434
60,0.016119823306798935,0.016416314616799356,0.01593864798736241,0.016278434485197068
61,0.015945596098899843,0.01628279361873865,0.015889241182141835,0.01623370884358883
62,0.01594224604881472,0.016214442253112794,0.01583799507667621,0.01617498868405819
63,0.01591092152107093,0.016170099042356015,0.01578549567659696,0.01611727133244276
64,0.015863604930539926,0.01612769778817892,0.01572756366117133,0.016050599025189877
65,0.015713987317350176,0.01639000590890646,0.015667549850708912,0.015978814367949963
66,0.015666414412359397,0.016001957058906554,0.015603752793537247,0.015898662242293356
67,0.015619279336598185,0.01588683407753706,0.015528810069296095,0.015817095927894112
68,0.01553170506325033,0.015784696936607362,0.015452940789196228,0.015725627610087393
69,0.015508246926797762,0.015758477710187437,0.015366134601831435,0.015639317604899408
70,0.01537103364451064,0.01567810568958521,0.015275175527566007,0.01555446719378233
71,0.015282061683634917,0.015536123812198639,0.01517694430251916,0.015452746394276618
72,0.015218828498489326,0.01545719798654318,0.0150772682953212,0.015353654347360133
73,0.01513730128813121,0.015591789968311787,0.014963532649642893,0.015229647296667098
74,0.015039787234531508,0.015254650823771953,0.014851559407181211,0.015101895824074745
75,0.015024104312890106,0.01530776008963585,0.014724942375057275,0.014967441092431543
76,0.014880808124111758,0.01498351652175188,0.014597895463390482,0.014847659991681575
77,0.014729527342650626,0.01482977818697691,0.014455533641825119,0.014696342433989049
78,0.014672784623172548,0.014714150875806808,0.014306675085177026,0.014520741406083107
79,0.014389031686716609,0.014551299810409545,0.014146958843949767,0.014344767841696741
80,0.014278436443871922,0.014383994713425637,0.01397890000467499,0.014157586936652663
81,0.014012584011587831,0.014400271028280258,0.013796838767412637,0.013973420581221583
82,0.013865006027950181,0.014422791451215744,0.013605265172239808,0.013757446278631688
83,0.013640062602029907,0.01383530329912901,0.013399897028588586,0.01353099867254496
84,0.013568524896270698,0.01386130541563034,0.013186026323586703,0.013288482438027861
85,0.013276432164841229,0.013316138349473476,0.012960067960288792,0.013030736735463146
86,0.013146265037357807,0.013089006803929805,0.012712048448208306,0.012749301027506594
87,0.012776820245716306,0.012853073962032795,0.012449832996312114,0.012474638177454474
88,0.012734748729401165,0.013175571523606776,0.012165616796621016,0.012167271204292777
89,0.012304559391405847,0.012344758845865727,0.011867904653027651,0.011849086952209474
90,0.01199252340114779,0.011999980211257935,0.01155825144826538,0.011520198062807322
91,0.011673508381677999,0.01160261794924736,0.01123109950352874,0.011175854276120663
92,0.011417808354728751,0.011207311451435088,0.010892790305987,0.010815485643595458
93,0.010980174131691455,0.011180538050830365,0.010536426750694713,0.010447067560628057
94,0.010718907047477034,0.010359120145440102,0.010176770987237495,0.01005094087831676
95,0.010236830053230127,0.010016915537416935,0.009801626147660945,0.009635646210238338
96,0.009935294058587816,0.009473217949271202,0.009422476122155786,0.009226281471550465
97,0.009569869416041507,0.00901355542242527,0.009026163483659427,0.008800199092924597
98,0.008936813486119112,0.008555897269397974,0.008630748765915632,0.008389418499544261
99,0.008484400937126742,0.008388079572468995,0.008221165198791357,0.007971036593057215
100,0.007918699320612682,0.007623585760593414,0.007813851110802756,0.007546161264739931
101,0.007438004534277651,0.007028910219669342,0.007398288217725025,0.007099562624655663
102,0.006988197223593792,0.006607555951923132,0.006993347837879426,0.006678003416210414
103,0.0064939860047565565,0.006105556208640337,0.006589704784875115,0.006272544414736332
104,0.005931301748173104,0.0055420839972794055,0.006192864738156397,0.0058695692798122765
105,0.0053693475615647105,0.005173542639240623,0.005802284694049093,0.005485061671584846
106,0.005021189925157362,0.004497103970497847,0.0054255243878604635,0.005097313291393221
107,0.004486385038536456,0.00404042474925518,0.005054828058141801,0.004734084441512824
108,0.00416131196440094,0.003601184831932187,0.004706489878789418,0.004404664605110884
109,0.0036607089338617192,0.003209245949983597,0.004364964060299099,0.004075817960500717
110,0.003391064221246375,0.0030466235149651764,0.004036777866062605,0.0037681024419143803
111,0.002906675859250956,0.002629459141753614,0.0037330876437636717,0.0034752996820956476
112,0.002593968046001262,0.0022311907541006804,0.003447327939038062,0.0031903697526082402
113,0.002345676402457886,0.002010605521500111,0.0031823119806850125,0.0029340461527928713
114,0.002181049895265864,0.0018057786347344517,0.002938764725459947,0.0026989048711955547
115,0.0019014470760400097,0.0018635051744058729,0.002711221760946016,0.002486085011065006
116,0.001752507213710083,0.0015282395761460066,0.00250437436832322,0.0023033580079674714
117,0.0016533072520461347,0.0015946212457492947,0.0023206186181555194,0.0021359900873154404
118,0.0015611664769757125,0.0014868285460397602,0.0021583622775557965,0.001977326206676662
119,0.0014514988045104676,0.0012783988984301686,0.0020078152287544473,0.0018532923780381681
120,0.0015283755694205563,0.0017814196273684502,0.001877787250259684,0.0017369141856208446
121,0.0013971485963298214,0.0012520518340170383,0.0017610869847548502,0.0016437385650351643
122,0.0013652145601291622,0.001320667457766831,0.0016618509808762204,0.0015590802043676376
123,0.0013445579286457763,0.0012358282739296554,0.0015736790237016974,0.0014993864987045526
124,0.0013404083189864954,0.0012648313352838158,0.0015076729607561394,0.001437758430838585
125,0.0012933003617864515,0.001215495765209198,0.0014508014173660838,0.0013952354324981572
126,0.001349323153651009,0.0011503781797364354,0.0014027575824668423,0.0013573544261977076
127,0.001299623110745516,0.00128705944865942,0.0013655846478779696,0.0013309517366811635
128,0.0013228011891866724,0.0015373811312019824,0.0013390260190444274,0.0012990293139591815
129,0.00133740799398058,0.001357885980978608,0.001313566890032962,0.0012796207470819356
130,0.001312939046571652,0.0012069456232711674,0.0012958016593164455,0.001259549465030432
131,0.0012575137051236299,0.0013962582545354962,0.001278244760223768,0.0012423077926039697
132,0.0012356855761673714,0.0011309699388220907,0.0012665793707128615,0.0012352401062846183
133,0.0012438053267800973,0.0012717943172901869,0.0012523804263263527,0.001206120907329023
134,0.0011798088368959725,0.0010927869332954287,0.001242174524653496,0.0011956182226538657
135,0.0011867652918832996,0.0015542808733880519,0.0012313515749759975,0.0011847068479284644
136,0.0012565242856120069,0.0010887574451044202,0.0012213540644384923,0.0011853720859624443
137,0.0011721794612498746,0.0011681157955899834,0.0012112048254865743,0.0011746104026213286
138,0.001144580529976843,0.0010635803639888763,0.0012033433118007252,0.0011701652243733404
139,0.0012517265305440459,0.0011457113968208433,0.0011942659777589143,0.001166199679393321
140,0.001237481355201453,0.0010654446063563228,0.001183606993075874,0.0011520878980867564
141,0.0011160289884234469,0.001043025404214859,0.0011726063376189101,0.0011283247045241296
142,0.0012091764841332204,0.0010928391944617032,0.001159827328380197,0.0011120274406857791
143,0.0011222439996587733,0.0010557867353782058,0.0011497377072667906,0.0011047444817610086
144,0.0011598640667378074,0.0011017067404463887,0.0011396400582769678,0.001088165868539363
145,0.001173401959757838,0.001053439653478563,0.0011295670163817704,0.0010784600698389112
146,0.0011420010545084046,0.0009894847171381116,0.0011195859252889125,0.0010623783238232136
147,0.0010946408181916922,0.0010478830896317958,0.001111426674998883,0.0010560485653579234
148,0.0010946201652081477,0.0012524592247791589,0.001103331734157271,0.0010328909570351244
149,0.0010866773451885415,0.000995789251755923,0.0010919734683922596,0.0010237605371512472
150,0.0010967625196402272,0.0011043663090094923,0.0010834578519376616,0.0010109770520590243
151,0.0011223898026057415,0.001051239555235952,0.0010757455760457863,0.0010032039998099209
152,0.0010331484936695133,0.0009342649159952998,0.0010614471204527136,0.000992904501594603
153,0.0010477848027625847,0.0009433012921363116,0.001050282040481559,0.0009871926128864287
154,0.001017932763012747,0.0009504543850198388,0.0010434339993581588,0.0009801676605828103
155,0.0010606985187364948,0.0010248716501519083,0.001031146258048506,0.0009680931248702108
156,0.0010050724803780517,0.0009817929239943624,0.0010228557360513755,0.000961375784408301
157,0.000983859528787434,0.0008883249713107944,0.0010109715872909872,0.0009494734371080994
158,0.000994278049458646,0.0008697506668977439,0.0010019658305009617,0.0009385663445107639
159,0.000975827579645233,0.000934542971663177,0.0009889489918067636,0.0009310495151206851
160,0.0009843917708430025,0.0009753406653180718,0.0009785950732831325,0.0009321922751143575
161,0.0009725676414867242,0.0008604969480074942,0.0009676982523149086,0.0009182359409518541
162,0.0009592890498849253,0.0008485286682844162,0.000958883154951036,0.000909889780636877
163,0.0009517736326799624,0.0008692540577612817,0.0009484020239673553,0.0008940185749903322
164,0.0008942651407172282,0.0008882239414379,0.0009356537991513809,0.000879802423901856
165,0.0009583543559225897,0.000922647388651967,0.0009263041065488423,0.0008701053510420026
166,0.0009448279603384435,0.0008674015966244042,0.0009160096779258714,0.0008590111158788204
167,0.0009019829513919023,0.0007909758016467095,0.0009049376621842384,0.0008480858863331377
168,0.0009149809497305089,0.0008878532238304615,0.0008929294935427607,0.0008355772563256324
169,0.0008627603477281001,0.0008041480579413473,0.0008828846659407847,0.0008229096537455917
170,0.0009482580400072038,0.0007807623385451734,0.0008748858986525899,0.0008150483106262982
171,0.000816580087153448,0.000801563982386142,0.0008632349280433523,0.0008166080863215029
172,0.0008357928551009132,0.001076452089473605,0.0008548037887343929,0.0008079190741293133
173,0.000822199641002549,0.0009035508707165718,0.0008447623061947524,0.0007966640572063625
174,0.000866299911091725,0.0007871352438814938,0.000833122317182521,0.0007857259365729987
175,0.000834734245048215,0.0007075861678458751,0.0008210759872208452,0.0007748135822825134
176,0.0008036841822063757,0.0006958357780240476,0.0008108002190271185,0.0007626024434342981
177,0.0007994061786060532,0.0006918380944989622,0.0008020015905662956,0.0007532308535184711
178,0.0007904240871883101,0.000665945413056761,0.0007889143832390094,0.0007389961830805988
179,0.0007411323694719209,0.0006773236463777721,0.0007759339096179852,0.0007261438613291831
180,0.0007604943026995494,0.0007121558999642729,0.000764397082120801,0.000715215220907703
181,0.0007539517903286549,0.000665102859493345,0.000752045023534447,0.0007010556519962848
182,0.000783890346582565,0.0006917913933284581,0.0007409931533659498,0.0006891777929384262
183,0.0007030037842277023,0.0009087450592778623,0.0007269712561120588,0.0007011547076981515
184,0.0007650490969212519,0.0007173176668584347,0.0007177517442653575,0.0006883307664189488
185,0.0007333547073519892,0.0006939652422443032,0.0007069316762861693,0.0006721255445387215
186,0.0006815679161809385,0.0005870439321734012,0.0006960307320993808,0.000654249514034018
187,0.0006581308008430319,0.0005757198110222816,0.0006817155323612194,0.000646056576166302
188,0.000694879427836794,0.0005639755865558982,0.0006699563910149865,0.0006355715850833803
189,0.0006742994291966574,0.0006539341935422272,0.000658884359166647,0.0006253181310370565
190,0.0006311741727404297,0.0005667806277051568,0.000647279110783711,0.0006253530928865074
191,0.0006203161198128429,0.000546093552839011,0.0006362412689357168,0.000619357433868572
192,0.0006135622639622953,0.000517759791109711,0.0006255351280069185,0.0006092408718541264
193,0.0006061794850716574,0.0005338640010450035,0.0006131405518441978,0.000596458437666297
194,0.0005864635935156709,0.0005072015814948827,0.0006031808507007858,0.0005913191918283702
195,0.000597710608659933,0.0010801852075383066,0.0005890803989592112,0.0005806450897827746
196,0.0005860922909859153,0.0004809654504060745,0.000578187991365687,0.0005594136587809772
197,0.0005652911556212024,0.0006713215424679219,0.0005649450878793789,0.000545131702721119
198,0.0005496760363328374,0.00045665010809898377,0.0005519026441680682,0.000531229575071484
199,0.0005084199176376892,0.0005823117971885949,0.000541811896625182,0.0005218173529952766
200,0.000540755711392396,0.0004454613907728344,0.0005306880712069365,0.0005120527922175826
201,0.0005268833859978864,0.00043949942686595024,0.000517935370397754,0.0005028729417826981
202,0.0005092749690326551,0.0006927121407352388,0.0005061686852558826,0.00048997376463376
203,0.0005144780409884536,0.0005160539376083762,0.0004966532560091259,0.0004830235685221851
204,0.00047347884625196455,0.0004244095960166305,0.000486627421173681,0.00048183888187631975
205,0.00045062989863153135,0.0003925950452685356,0.0004757003743279105,0.00047376924818381673
206,0.0005049592617433518,0.0005366217135451734,0.0004650028624778821,0.0004639091958291829
