epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23000265462530983,0.12460272371768952,0.14208531617720924,0.08489733571112157
2,0.07855477586388587,0.050722129344940185,0.13446092292136616,0.08137440595924855
3,0.04807180709309048,0.04410274684429169,0.12679537147614692,0.07781638734340668
4,0.04622760769393709,0.0435537751019001,0.11909061029818323,0.07420383321046829
5,0.045763770325316325,0.04311337158083916,0.11134098824527529,0.07054929533600808
6,0.04526812551750077,0.042722935527563094,0.10354717226061558,0.0668479858458042
7,0.04470021582312054,0.04200775191187858,0.09570681773192355,0.06310266948640345
8,0.04407668999499745,0.04128633424639702,0.08781901294522818,0.05931218921542166
9,0.04338635509212812,0.04059260472655296,0.07988321892619134,0.05547092859447002
10,0.04269613537523482,0.03991780236363411,0.07190197506911226,0.05159035825729369
11,0.041935149878263474,0.03911199554800987,0.06387573546469211,0.047656680724024764
12,0.0411791097621123,0.03818291887640953,0.05580480434530311,0.04367805824875832
13,0.04023865188161532,0.03728361837565899,0.04769168812731902,0.03966034541726113
14,0.039392823229233424,0.036529479920864104,0.039540155698193455,0.035605168440938
15,0.03836386849482854,0.03565225832164288,0.03740725719763174,0.034469218048453334
16,0.03738362517621782,0.03428887039422989,0.03645791174405152,0.03355839964449406
17,0.036262103302611245,0.033239276856184004,0.03554938442077902,0.03264164212346077
18,0.03515725500881672,0.03206998646259308,0.03462598304483625,0.031710018035769456
19,0.033993791408009,0.030969814732670783,0.03369040039347277,0.030763118824362754
20,0.03280753495792548,0.029840716943144798,0.03274993618263138,0.029819516479969024
21,0.03160780414938927,0.0285712081938982,0.03180626914170053,0.02888866571635008
22,0.030471558198332787,0.02758846528828144,0.03086159780803654,0.02795094966441393
23,0.029346664514806536,0.026260785385966302,0.029922738593651188,0.027025792311131953
24,0.028229376640584735,0.0251371618360281,0.028993188562161393,0.02611004349589348
25,0.0271747491757075,0.024159902930259703,0.02807225145018763,0.02521259763091803
26,0.026214343897170492,0.023223299309611322,0.027171634942955436,0.024338194742798806
27,0.025232313349843025,0.022323369532823562,0.026290506123503046,0.02347993886321783
28,0.024338170753584968,0.02133228674530983,0.02543900970485475,0.022648329618573187
29,0.02351442461212476,0.020634837076067926,0.02461588439279132,0.021865531821548937
