epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.47944762097464666,0.2634901440143585,0.27540367352565126,0.16003317878842352
2,0.1385251464611954,0.0615385203063488,0.25793904425501823,0.15120174636244774
3,0.0513686468038294,0.04903667792677879,0.2404363765743044,0.14232299908697604
4,0.04816017261809773,0.048689580261707305,0.2228877894845274,0.13339521152973172
5,0.04783856906824642,0.04829133525490761,0.20528875037564173,0.1244133607059717
6,0.047474019196298387,0.047820655554533006,0.18763130336933667,0.11536228555440899
7,0.04711952625049485,0.04738703802227974,0.16991221567425463,0.10624306431412693
8,0.04665930004583465,0.046973543018102644,0.15212894441021815,0.09705820648372171
9,0.04618488861454858,0.04655910894274712,0.13428552898963295,0.08781879647374151
10,0.04568918347358704,0.04592301025986671,0.11638887802561122,0.07853102087080477
11,0.04508176952600479,0.04524064987897873,0.09845240781141651,0.06919901012480258
12,0.044460553874572116,0.04445031955838204,0.08048550054265392,0.05984172743558883
13,0.04371098953816626,0.043547158539295194,0.06250008176631398,0.050468198344111447
14,0.04283188920882013,0.04270433336496353,0.044499024517668614,0.04108328735232353
15,0.04188092895680004,0.041521462127566335,0.04012776125106546,0.03976936019062996
16,0.040732943730221856,0.040295455083251,0.03923148978981706,0.038954793927073475
17,0.0394716432525052,0.038943873420357704,0.03845645690096748,0.038141689059138305
18,0.038011445817020206,0.03721326522529125,0.0376857199066215,0.03733408603072167
19,0.03647042859759596,0.03550961300730705,0.036919618429740265,0.03653497814238072
20,0.03486583937373426,0.03386869825422764,0.036159755640559725,0.03574170248508454
21,0.03336223546001646,0.03250489376485348,0.03540581759479311,0.03495727944970132
22,0.0320313468741046,0.031295753940939905,0.03465859356820584,0.034181309887766846
23,0.031035865619778634,0.03018987536430359,0.03392018507255449,0.03341430405676365
24,0.030274939255581963,0.029558076784014703,0.033191746921009485,0.03267412981688976
25,0.029812151566147804,0.029151916727423666,0.03247380231320858,0.031939670833945284
26,0.029421189758512708,0.02886736921966076,0.03177143768171469,0.03122893714606762
27,0.029243564796116617,0.028690341264009475,0.03108409582674503,0.030536449003219605
28,0.02896186027261946,0.028672521337866783,0.03041984957853953,0.029875473868846893
29,0.02878435039685832,0.02836195856332779,0.02978051217430168,0.02924316068291664
30,0.028570144209596846,0.028101259544491768,0.029172641315725112,0.028647747617959976
31,0.02832148227426741,0.027842958346009253,0.028598755133483145,0.028094601258635523
32,0.02812295652098126,0.02755514658987522,0.028066358297401006,0.027593328523635868
33,0.027810848901669183,0.027362967133522032,0.0275704470190737,0.027133292305469514
34,0.02750428794986672,0.027159869894385336,0.027115398979518146,0.026700260326266288
35,0.02722897108230326,0.026747864484786988,0.026685275207625495,0.02629372162818909
36,0.02687081573737992,0.026736293882131577,0.026267132557100715,0.02590855824351311
37,0.02651193867954943,0.02608884498476982,0.025853319902221367,0.025523998343944556
38,0.0261518737508191,0.025778816342353822,0.02543415362007088,0.025133482554554942
39,0.02564834283457862,0.025392129793763162,0.02500507816274961,0.024735784110426904
40,0.025274772751662466,0.02499708376824856,0.024562419970830283,0.024320232740044596
41,0.024749508624275527,0.0244876254349947,0.024111893264121477,0.023891001078486445
42,0.02427487178809113,0.02405854679644108,0.02364617950485812,0.02345653678774834
43,0.023664291260970964,0.023384606242179872,0.02317476409922043,0.023016072651743893
44,0.02316050769554244,0.022977794632315637,0.022699418829712603,0.02257561236023903
45,0.02246805741555161,0.022367792800068856,0.022219443866444956,0.02213521226197481
46,0.02198603447112772,0.02167909428477287,0.021740033548822004,0.021691519105434414
47,0.021278252576788267,0.021132286489009857,0.02126270636493961,0.02124966221898794
48,0.020582299356659253,0.0205607907474041,0.020789519006096654,0.02082201074361801
49,0.019929622883598008,0.019944079294800757,0.020323141517986854,0.020384420074522496
50,0.019332994512385793,0.01938902199268341,0.019865364377945664,0.01996288691163063
51,0.018694303325480884,0.018924908116459846,0.019415976240817045,0.019546394169330596
52,0.018177109998133448,0.01830155700445175,0.018979244508759843,0.01913539403676987
53,0.017698692604899407,0.017941729798913002,0.018550370458513498,0.018735303884744647
54,0.01714150641527441,0.017500351294875146,0.01813583155249556,0.018345881602168084
55,0.016784759068654644,0.017089656144380568,0.017730271185355053,0.017971896801888942
56,0.016437850536571607,0.016831451058387757,0.01734352538279361,0.017616217021644114
57,0.016123582439290154,0.016545144133269785,0.016968618280109433,0.017264861568808552
58,0.01582559096109536,0.01627063822001219,0.016612957765907047,0.016922424359619617
59,0.015571108352806833,0.01611344773322344,0.01626536470030745,0.01659795970916748
60,0.015399287111229367,0.016056577600538732,0.015938163354744513,0.016284048508107662
61,0.015211378534634909,0.01579652715474367,0.015624091042329868,0.01597902041822672
62,0.01506751017851962,0.015550515912473202,0.015324059952712724,0.015709379366040235
63,0.014917170322603649,0.015366497784852981,0.015038648167832031,0.015423457597196105
64,0.014730049533148607,0.015117126479744912,0.014762209681918227,0.015141568326950076
65,0.01455292149550385,0.014994829967617989,0.014494518486244815,0.014868290163576605
66,0.014386035973827043,0.014752068370580674,0.014226108516007665,0.014594491127133371
67,0.014135862609578503,0.014708926789462567,0.013965661771926617,0.014320855486392978
68,0.013995646196934912,0.014492611736059188,0.013701179795132743,0.014044916334003213
69,0.013787830128437943,0.01419390831142664,0.013430894189741877,0.013767275384068493
70,0.01357654456049204,0.013806862570345402,0.013156466165019405,0.013472351535409691
71,0.01329620783113771,0.013567478023469448,0.01287352598052886,0.013170022544264793
72,0.013098218937714895,0.0132845064625144,0.012580277383327485,0.01287859664335847
73,0.0127304915462931,0.012935088500380516,0.012276063469300668,0.012543058019876482
74,0.01242884564316935,0.01320305299013853,0.011959270580112934,0.012205947582423687
75,0.012197699890368514,0.01224097777158022,0.011632159474078153,0.011850279313325883
76,0.011783341177635723,0.011877676360309125,0.011283663800027637,0.011478567757457495
77,0.011484830106298128,0.011469602920114993,0.010923712838772272,0.011096448428183792
78,0.010988443348970678,0.011096753887832165,0.010551385384301346,0.010711175880208609
79,0.010630337813248236,0.01065946027636528,0.010169757997244596,0.01030940452069044
80,0.010172709648807843,0.01019117733463645,0.009780855665314529,0.009889313700050114
81,0.009680710401799944,0.009890427310019732,0.009378458441214429,0.009464597114175556
82,0.009262881821228398,0.009172047916799785,0.008972031947722036,0.009053531517088412
83,0.008752086348831654,0.008712413441389798,0.008562815934336847,0.008634205124154685
84,0.008239893422772487,0.00882780021056533,0.00815039337368475,0.008209407924860716
85,0.007793939260558949,0.007668112013489008,0.007735804339581067,0.0077909960988908995
86,0.007291556304941575,0.007368766218423844,0.007327199035013716,0.007377914290316403
87,0.006889732527650065,0.006658809185028076,0.00692427492497696,0.006943027215451002
88,0.006204778471340736,0.006073708888143301,0.006524198363390234,0.006539319693297147
89,0.005731275501764483,0.005564143247902394,0.006138463022559881,0.006146850674599409
90,0.005244735133730703,0.005363016268238425,0.005759951278422442,0.005768168215826154
91,0.004845351297408342,0.0047077843826264145,0.005400507261210846,0.005402655308134854
92,0.004413304311326809,0.004206656273454428,0.0050529930787781875,0.005051569425314665
93,0.00393571559443242,0.0038746970891952513,0.0047240856731310486,0.004730103954300285
94,0.0036271677911281584,0.003917268384248019,0.0044116220376764735,0.004407581456936896
