Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.69400374728297e-07 3.77000000000000e+02 1.24079165339071e+23 3.57417857349488e+17 1.00526803905289e+18 
3.84857678199776e-07 3.77000000000000e+02 1.24078796769814e+23 5.10592330460715e+17 1.43605760715809e+18 
1.53943071291456e-06 3.77000000000000e+02 1.24075112314088e+23 2.04210331886662e+18 5.74194708165859e+18 
2.69400374762934e-06 3.77000000000000e+02 1.24071429266133e+23 3.57334809326009e+18 1.00455534439523e+19 
3.84857678234413e-06 3.77000000000000e+02 1.24067747651745e+23 5.10432144208804e+18 1.43468355217852e+19 
1.43944950370349e-05 3.77000000000000e+02 1.24034183644261e+23 1.90761014833012e+19 5.35312904074130e+19 
2.49404132917257e-05 3.77000000000000e+02 1.24000738032101e+23 3.30252255156103e+19 9.25242666616592e+19 
3.54863315464165e-05 3.77000000000000e+02 1.23967411423195e+23 4.69513759331048e+19 1.31325183638700e+20 
4.60322498011073e-05 3.77000000000000e+02 1.23934203821212e+23 6.08543413764591e+19 1.69934456718099e+20 
1.51481652670053e-04 3.77000000000000e+02 1.23608595746850e+23 1.98543946940278e+20 5.45771394315901e+20 
2.56931055538998e-04 3.77000000000000e+02 1.23294527085131e+23 3.33760413430792e+20 9.03475784771636e+20 
3.62380458407944e-04 3.77000000000000e+02 1.22991702674065e+23 4.66393893033753e+20 1.24385764769871e+21 
4.67829861276889e-04 3.77000000000000e+02 1.22699812556755e+23 5.96346618434976e+20 1.56773243151494e+21 
8.23666512013078e-04 3.77000000000000e+02 1.21791496559442e+23 1.01430270809319e+21 2.54845224682561e+21 
1.17950316274927e-03 3.77000000000000e+02 1.20992316496550e+23 1.39916670526901e+21 3.37708437825831e+21 
1.53533981348546e-03 3.77000000000000e+02 1.20290746932229e+23 1.75050809854038e+21 4.07754072035659e+21 
1.89117646422164e-03 3.77000000000000e+02 1.19675975365327e+23 2.06912923178172e+21 4.66984158767717e+21 
2.24701311495783e-03 3.77000000000000e+02 1.19138034503199e+23 2.35661205185434e+21 5.17075767178895e+21 
2.84066421156030e-03 3.77000000000000e+02 1.18387559173808e+23 2.77269053030087e+21 5.83955137367757e+21 
3.43431530816278e-03 3.77000000000000e+02 1.17788875314132e+23 3.11805401444280e+21 6.34619212474616e+21 
4.02796640476525e-03 3.77000000000000e+02 1.17311320072761e+23 3.40311767209542e+21 6.73117529218217e+21 
4.62161750136772e-03 3.77000000000000e+02 1.16930297218488e+23 3.63767194706239e+21 7.02411245079511e+21 
5.21526859797019e-03 3.77000000000000e+02 1.16626073862395e+23 3.83036539412922e+21 7.24717226884617e+21 
6.09132347112389e-03 3.77000000000000e+02 1.16285370027143e+23 4.05333841848153e+21 7.48263389064640e+21 
6.96737834427758e-03 3.77000000000000e+02 1.16038636065514e+23 4.22029817629839e+21 7.64218229827087e+21 
7.84343321743128e-03 3.77000000000000e+02 1.15858636527658e+23 4.34566004796176e+21 7.75145763065600e+21 
8.71948809058497e-03 3.77000000000000e+02 1.15726969730191e+23 4.43989590161698e+21 7.82631951827859e+21 
9.59554296373867e-03 3.77000000000000e+02 1.15630495305284e+23 4.51080570973901e+21 7.87744875184868e+21 
1.10407265667875e-02 3.77000000000000e+02 1.15523955255452e+23 4.59153753735205e+21 7.92906519628786e+21 
1.24859101698364e-02 3.77000000000000e+02 1.15456837473559e+23 4.64351581430347e+21 7.95934420617097e+21 
1.39310937728852e-02 3.77000000000000e+02 1.15413543939673e+23 4.67747429412618e+21 7.97801431429767e+21 
1.53762773759341e-02 3.77000000000000e+02 1.15386729206329e+23 4.69914372543285e+21 7.98830491837160e+21 
1.68214609789829e-02 3.77000000000000e+02 1.15371153485354e+23 4.71247785993995e+21 7.99278809130653e+21 
1.95607427306098e-02 3.77000000000000e+02 1.15357666747180e+23 4.72521157684812e+21 7.99429413383986e+21 
2.23000244822367e-02 3.77000000000000e+02 1.15352153833533e+23 4.73028787201260e+21 7.99516737080489e+21 
2.50393062338636e-02 3.77000000000000e+02 1.15348121608319e+23 4.73325184110702e+21 7.99730388304334e+21 
2.77785879854905e-02 3.77000000000000e+02 1.15345427099019e+23 4.73515992234724e+21 7.99887673916537e+21 
3.05178697371174e-02 3.77000000000000e+02 1.15344317188799e+23 4.73607956708097e+21 7.99925727014212e+21 
3.94566737471728e-02 3.77000000000000e+02 1.15343345803762e+23 4.73694068255489e+21 7.99947780927156e+21 
4.83954777572283e-02 3.77000000000000e+02 1.15343861972533e+23 4.73660250496498e+21 7.99912182689583e+21 
5.73342817672837e-02 3.77000000000000e+02 1.15344023030613e+23 4.73646186737544e+21 7.99908098590404e+21 
6.62730857773391e-02 3.77000000000000e+02 1.15343975878242e+23 4.73648488048992e+21 7.99912926441409e+21 
1.32183111069532e-01 3.77000000000000e+02 1.15343931395317e+23 4.73652037957192e+21 7.99914723209514e+21 
1.98093136361724e-01 3.77000000000000e+02 1.15343930704857e+23 4.73652157209674e+21 7.99914622796471e+21 
2.64003161653916e-01 3.77000000000000e+02 1.15343930988511e+23 4.73652136812532e+21 7.99914606860112e+21 
9.23103414575840e-01 3.77000000000000e+02 1.15343931017635e+23 4.73652134128854e+21 7.99914606402743e+21 
1.58220366749776e+00 3.77000000000000e+02 1.15343931015499e+23 4.73652134289586e+21 7.99914606508253e+21 
2.24130392041969e+00 3.77000000000000e+02 1.15343931015465e+23 4.73652134292481e+21 7.99914606509322e+21 
8.83230644963893e+00 3.77000000000000e+02 1.15343931015467e+23 4.73652134292423e+21 7.99914606509265e+21 
1.54233089788582e+01 3.77000000000000e+02 1.15343931015469e+23 4.73652134292422e+21 7.99914606509276e+21 
2.20143115080774e+01 3.77000000000000e+02 1.15343931015469e+23 4.73652134292422e+21 7.99914606509274e+21 
8.79243368002698e+01 3.77000000000000e+02 1.15343931015475e+23 4.73652134292427e+21 7.99914606509314e+21 
1.53834362092462e+02 3.77000000000000e+02 1.15343931015473e+23 4.73652134292425e+21 7.99914606509299e+21 
2.19744387384655e+02 3.77000000000000e+02 1.15343931015503e+23 4.73652134292451e+21 7.99914606509478e+21 
2.49744387384655e+02 3.77000000000000e+02 1.15343931015505e+23 4.73652134292453e+21 7.99914606509491e+21 
2.79744387384655e+02 3.77000000000000e+02 1.15343931015508e+23 4.73652134292455e+21 7.99914606509507e+21 
3.09744387384655e+02 3.77000000000000e+02 1.15343931015509e+23 4.73652134292456e+21 7.99914606509515e+21 
3.39744387384655e+02 3.77000000000000e+02 1.15343931015513e+23 4.73652134292459e+21 7.99914606509535e+21 
3.48744387384655e+02 3.77000000000000e+02 1.15343931015515e+23 4.73652134292461e+21 7.99914606509549e+21 
3.57744387384655e+02 3.77000000000000e+02 1.15343931015515e+23 4.73652134292461e+21 7.99914606509547e+21 
3.66744387384655e+02 3.77000000000000e+02 1.15343931015513e+23 4.73652134292459e+21 7.99914606509535e+21 
4.56744387384655e+02 3.77000000000000e+02 1.15343931015542e+23 4.73652134292484e+21 7.99914606509706e+21 
5.46744387384655e+02 3.77000000000000e+02 1.15343931015534e+23 4.73652134292477e+21 7.99914606509659e+21 
6.36744387384655e+02 3.77000000000000e+02 1.15343931015547e+23 4.73652134292489e+21 7.99914606509740e+21 
6.66744387384655e+02 3.77000000000000e+02 1.15343931015549e+23 4.73652134292491e+21 7.99914606509753e+21 
6.96744387384655e+02 3.77000000000000e+02 1.15343931015550e+23 4.73652134292491e+21 7.99914606509756e+21 
7.26744387384655e+02 3.77000000000000e+02 1.15343931015543e+23 4.73652134292485e+21 7.99914606509712e+21 
8.26744387384655e+02 3.77000000000000e+02 1.15343931015555e+23 4.73652134292496e+21 7.99914606509787e+21 
9.26744387384655e+02 3.77000000000000e+02 1.15343931015588e+23 4.73652134292523e+21 7.99914606509980e+21 
9.33337392520036e+02 3.77000000000000e+02 1.15343931015590e+23 4.73652134292525e+21 7.99914606509991e+21 
9.39930397655417e+02 3.77000000000000e+02 1.15343931015592e+23 4.73652134292527e+21 7.99914606510004e+21 
9.46523402790798e+02 3.77000000000000e+02 1.15343931015592e+23 4.73652134292527e+21 7.99914606510008e+21 
1.00000000000000e+03 3.77000000000000e+02 1.15343931015595e+23 4.73652134292529e+21 7.99914606510022e+21 
