epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34666936079661054,0.13529917359352112,0.20430179645087984,0.09215628533959389
2,0.07427937501006657,0.04812808245420456,0.19222978731261361,0.08844306666254997
3,0.05017220980591244,0.047203695327043535,0.1801289121674167,0.08471111215949056
4,0.04967325073149469,0.04689943328499794,0.1680057850546307,0.08093561941385267
5,0.049302627874745264,0.04661231800913811,0.1558534301976363,0.07713395078778265
6,0.048911647333039175,0.04644574895501137,0.14367276722192768,0.0733102852344513
7,0.048441391785939536,0.04578626349568367,0.13146352951129278,0.06945634995102881
8,0.04795612076918284,0.04519147127866745,0.11922195288340251,0.06557726829648018
9,0.04742263586984741,0.044758293330669406,0.10694855386349889,0.06167492234110833
10,0.04696118210752805,0.04433172911405563,0.09464495993521478,0.05775424366593362
11,0.046432630403174295,0.04383915290236473,0.08230971893933083,0.053783880555629736
12,0.04597753297951487,0.04315990552306175,0.06994201964735985,0.04977944857478142
13,0.04531261624561416,0.0426617830991745,0.05754397002855937,0.045751342064142234
14,0.044869132339954376,0.04246870666742325,0.04511623159084056,0.04169453315734864
15,0.044147482166687645,0.04200031101703644,0.04355336520241366,0.04110649491548539
16,0.043591182976961136,0.040911854952573774,0.042928958375586405,0.04051934710144997
17,0.04286048937175009,0.040257457941770554,0.04230096825824844,0.0399379565179348
18,0.04215278640389442,0.03970753476023674,0.04166638141506248,0.03934686460494996
19,0.04143841803073883,0.03895079150795937,0.041027288658089106,0.03873867909014226
20,0.04062994509935379,0.03832213222980499,0.040395157004727254,0.03814250591695309
21,0.03983438529902034,0.037740524709224704,0.03976945332156287,0.037569378006458286
22,0.039079512589507634,0.03728220671415329,0.03915543313887384,0.036995250827074055
23,0.03828833589951197,0.03604009583592415,0.03855318845609824,0.03645468344390393
24,0.03747687849733564,0.03518837407231331,0.03796898150940736,0.03591150380671025
25,0.036718120326598484,0.03459651082754135,0.037395710573924906,0.03539559999406339
26,0.03597589985364013,0.03387895092368126,0.036845811997850725,0.034897848799824716
27,0.0352077152993944,0.03342712640762329,0.036311399154530626,0.034421049591898914
28,0.03456203913523091,0.03252499997615814,0.03580386380023426,0.03394964636266232
29,0.033973497798045475,0.03236466869711876,0.035317430896560344,0.0335155019402504
30,0.033437956795096396,0.03183502018451691,0.034858438366982665,0.03310155244171619
31,0.03293432840870486,0.03124111108481884,0.03442614132298363,0.03270947591662407
32,0.032638100451893276,0.03088193416595459,0.034021581077244546,0.03235410864651203
33,0.03231352869007322,0.030863273516297342,0.03364876803821988,0.03203785573840141
34,0.03207213130262163,0.030405113846063613,0.03330736339357165,0.031741245886683464
