epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16407672554254532,0.06150784701108933,0.1054435851285855,0.051167730998992925
2,0.049919157723585766,0.046572625488042835,0.10024594451288384,0.04999762157201767
3,0.04696035171548525,0.04546833708882332,0.09500862526065776,0.04878859329223633
4,0.04587673087914785,0.04395645678043365,0.08973779807322556,0.0475589830994606
5,0.04481195001138581,0.04288522779941559,0.08443605348964532,0.0462793427169323
6,0.04364219292998314,0.042166970819234845,0.07910947528978189,0.04497672718167305
7,0.04247039531668027,0.040571187436580655,0.07376075292891927,0.043683815705776216
8,0.04125288830863105,0.03922281518578529,0.06839925191236866,0.04235258148908615
9,0.04005898121330473,0.03805305674672127,0.06301877190834947,0.04101752732992172
10,0.03880876223246257,0.03711324527859688,0.05762792238559988,0.03966309370994567
11,0.03760110524793466,0.03561829715967178,0.0522210050755077,0.03833253268003462
12,0.03640942070219252,0.03452178552746773,0.046808228742248485,0.036978957092761985
13,0.035280259880754686,0.033441258519887926,0.041384698491460745,0.03562747268676758
14,0.03413571015000343,0.03225511133670807,0.03594743147111601,0.03422654911577702
15,0.033143744236893126,0.031282140016555784,0.035063144798576834,0.0334259697675705
16,0.03230604585674074,0.030767592191696166,0.034285107326010866,0.03266306563913822
17,0.031533110953039595,0.029516837447881698,0.033538960592117584,0.03193851305544376
18,0.030912270545959474,0.028942458629608155,0.03281704230291976,0.031252353218197824
19,0.03035866652097967,0.02918506011366844,0.03213015337470505,0.03057461017072201
20,0.03003920012878047,0.02822699159383774,0.03147219517313772,0.02994384252727032
21,0.029564725442065135,0.028131493031978608,0.030847706362108394,0.029365801727771763
22,0.029305487473805746,0.02764700651168823,0.03025551475005018,0.02880524283349514
23,0.02890379279024071,0.028243821263313294,0.029694176642265587,0.028279432329535486
24,0.028757317211065028,0.027668457329273224,0.02916455642001497,0.027791316062211992
25,0.028488469272851945,0.02772073686122894,0.028661976500517796,0.027321871504187585
26,0.028145050033926963,0.026484757736325262,0.028189068642093078,0.02689027799367905
27,0.027811990910106235,0.02655814178287983,0.027740635678999957,0.026483684661984443
28,0.027509414901336033,0.026395733878016473,0.027316532564328776,0.026097068521380426
29,0.027223062531815636,0.025842642188072206,0.0269031337570813,0.025713719281554224
30,0.026763992781440416,0.02573123186826706,0.02649981517708964,0.025373571354150772
31,0.026469969724615416,0.02522339463233948,0.026101525432864828,0.02503265255689621
32,0.026021440277496973,0.024801996350288392,0.02570949324534999,0.024660917165875436
33,0.025640668032897843,0.02477179519832134,0.025309644059009026,0.024308581167459486
34,0.02525419091184934,0.024039084389805794,0.024907774771584408,0.023978066101670265
35,0.024775309537847838,0.023967982679605485,0.024503443721267917,0.023625113788247106
36,0.024360599691669146,0.023415390476584433,0.024097914252678557,0.02322963927835226
37,0.02384492271476322,0.022785671576857566,0.023687211697796987,0.022850114738941194
38,0.02345756342013677,0.022651420757174492,0.023270047294596835,0.022463970579206943
39,0.02292488607267539,0.022090278044342996,0.022857772731449868,0.022108829338848588
40,0.02254116637011369,0.021616736501455305,0.02244687481323878,0.021743057882785796
41,0.021971075675553745,0.02118386119604111,0.02203974658234252,0.02137070037424564
42,0.02145014645324813,0.02101313926279545,0.0216357520542211,0.02101625004410743
43,0.02095502694033914,0.020419488698244094,0.0212449367677172,0.02065766233950853
44,0.020557861833108797,0.019891675338149072,0.02085791369212998,0.02032462332844734
45,0.020042970470256275,0.019418591633439064,0.02048988548119863,0.019998312889039513
46,0.0195179932564497,0.019868616387248038,0.02013087015532785,0.019664092963933944
47,0.019197211215893427,0.018823198676109314,0.019786253508428737,0.019358946324884888
48,0.01876555607550674,0.018356958515942098,0.01945865570240551,0.019053171607851978
49,0.018489753339025708,0.018180343843996524,0.01914753545920055,0.018767043919861313
50,0.018059359192848207,0.018067132867872714,0.01885738817205032,0.018504042731225488
51,0.01783818595525291,0.017606226727366447,0.01857812770886554,0.018246008405089376
52,0.017539542954829006,0.017413855381309986,0.01832054509388076,0.01800871103256941
53,0.01733120912892951,0.017086796164512634,0.018077763311399358,0.017789128910005093
54,0.017123199328780175,0.016981383934617043,0.017855951886706887,0.017590510019659996
55,0.016993610618842973,0.01676653925329447,0.017656487207611402,0.01739726071804762
56,0.016794392834934925,0.016897419355809688,0.01747716095050176,0.017225454042851925
57,0.016820735004213123,0.016644235365092755,0.017312709326545394,0.01707350892275572
58,0.01666528488612837,0.01641629707068205,0.01716913680583238,0.016941139583289626
59,0.016638774739371406,0.016410418413579465,0.017050133670535355,0.016791000086069104
60,0.016585364387267165,0.016323614753782748,0.016937758383486008,0.01667993488907814
61,0.016582593611545033,0.0162621982768178,0.016845017313957215,0.016592177915573124
62,0.016591240536007617,0.016210641860961914,0.016760520601934857,0.01650650114268065
63,0.016476051840517255,0.016200562603771687,0.01669398839523395,0.016434003967046737
64,0.016485320698055955,0.016157843731343748,0.016636954150266114,0.01637107825130224
65,0.016471621808078554,0.01612718343734741,0.016592077423797716,0.016315875197947024
66,0.01642579005824195,0.016218388937413692,0.016554463845988115,0.016273566803336147
