epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2227765096558465,0.10004111528396606,0.13905407217807242,0.07353780559897422
2,0.06680986144476467,0.048726707100868225,0.13187488139867784,0.07117842744588852
3,0.049357319441106585,0.04667199060320854,0.12466126234928768,0.0688048990368843
4,0.048531032585435445,0.046262490749359134,0.11741755273077223,0.0663886707663536
5,0.04809527504775259,0.04577417954802513,0.11013514838947192,0.06394060578346253
6,0.047677138398091,0.045520012378692624,0.10281014534367457,0.06145768657922744
7,0.047221724672449956,0.04507286056876183,0.0954397899452183,0.05892729620337486
8,0.04674095364080535,0.044647712409496304,0.08801566419800123,0.05634127562642097
9,0.04623557678527302,0.04428692981600761,0.08053634927935072,0.05370252760052681
10,0.04579544814096557,0.04355857476592064,0.07299763084053994,0.05099530102014541
11,0.04517682060599327,0.04303122088313103,0.06539629022081693,0.04823569934368133
12,0.04466286084718175,0.04259689942002296,0.05772847565412523,0.04542232739627361
13,0.04395316731598642,0.041761063039302826,0.04999635445541807,0.04253821826875209
14,0.04329674017098215,0.04105666145682335,0.04219934192001821,0.03959449835419655
15,0.04243603342109256,0.04070290505886078,0.04058059719403585,0.03864874823391437
16,0.041683769192960525,0.03963540852069855,0.0396050507022275,0.03774368703961373
17,0.040716401123338276,0.038839490711689,0.0386138339045975,0.03680585769116879
18,0.03965143351091279,0.03796813517808914,0.03759481960435709,0.03585006286203862
19,0.0385176246944401,0.03678135588765144,0.03655046366287602,0.03488092268705368
20,0.03717336597541968,0.035390600860118866,0.035489533789290324,0.03389137718379497
21,0.03579363668958346,0.03407241463661194,0.03441393639544646,0.032895999360084534
22,0.03430854868557718,0.032360450774431226,0.033331136683622996,0.031887832215428354
23,0.03274299416277144,0.031051073372364044,0.0322383408970303,0.03089138593375683
24,0.031081145488553577,0.029706816598773004,0.0311473204187221,0.029900032868981363
25,0.029473479688167572,0.02793838709592819,0.03005831726988157,0.028908574441075325
26,0.02785119627084997,0.026448117420077324,0.0289833510513107,0.027936866959929467
