epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15498030816515287,0.053741777688264845,0.10048960936731764,0.04624734385013581
2,0.050118841081857685,0.04621987983584404,0.09551070990992919,0.04518502692580223
3,0.04811748623847961,0.04498224273324013,0.09046600336962277,0.044070099684596055
4,0.04687185044089953,0.04375924304127693,0.08536518763966032,0.04288471171557903
5,0.04556599893503719,0.04246351346373558,0.08021150129536787,0.04165076412558556
6,0.044205611447493236,0.041222024112939834,0.07501138245231576,0.04036997501254082
7,0.04268540119131406,0.03961880728602409,0.06976759715643194,0.03905299997925758
8,0.04108468217982186,0.03773259662091732,0.0644820056276189,0.03769776224195958
9,0.039353131651878356,0.036023505106568335,0.05915557418896093,0.03630279932916165
10,0.03761318038735125,0.03413990832865238,0.05379170368413132,0.0348919274404645
11,0.03575754347774718,0.03233983658254146,0.04839446683426699,0.03343386935889721
12,0.03399422691928016,0.030382197573781012,0.0429620800577932,0.031943059331178664
13,0.0321282740847932,0.028656731620430947,0.03750181537171205,0.030433798083662984
14,0.030507821730441517,0.02718385457992554,0.03201678394890494,0.028901344339549537
15,0.028862644657492637,0.02586859665811062,0.030704095635314784,0.0276527551472187
16,0.027459914916091496,0.024107078462839125,0.029453454787532488,0.026434454624354835
17,0.02613814955784215,0.022893087938427925,0.02824115724199348,0.025260099959373474
18,0.024977337088849808,0.02172204986214638,0.02706964478012588,0.02413112116754055
19,0.023885675768057505,0.020817401856184005,0.02594257080306609,0.023043263807892803
20,0.022840519944826762,0.01986083425581455,0.024872091455923184,0.022010173682868485
21,0.021819522198703555,0.01886770486831665,0.023859187188082265,0.021055974417924887
22,0.0208835455444124,0.018469980470836162,0.022908592840698027,0.02015914877802134
23,0.02004938691854477,0.01729032564908266,0.022024470760590498,0.01935244360119105
24,0.01917063875330819,0.016471526995301248,0.021215294676025707,0.018599417048692706
25,0.018473691013124256,0.016010246500372888,0.020466871382296085,0.01792165801078081
26,0.0178545225949751,0.015430434085428714,0.019789083357983163,0.017302117134630677
27,0.01730163324210379,0.015005150027573109,0.019170793119072913,0.01673781918734312
28,0.016851465043922265,0.014524729661643506,0.018615455862879757,0.016222385193407535
29,0.016564411802424326,0.014400376416742801,0.0181087975728843,0.015772012780606744
30,0.016278187388347253,0.014239043667912484,0.017648699035909442,0.015362505777180192
31,0.01602876202099853,0.014025590121746064,0.017228894658138358,0.01499608459472656
32,0.015923417512741355,0.013791554160416126,0.016846668931096796,0.014661351774632927
33,0.01576207548379898,0.013877614997327328,0.01649838481669625,0.014374993976950641
34,0.015588272967272335,0.013602864108979701,0.01618216959858934,0.014110079544782637
35,0.015510128384662999,0.013972278907895088,0.0158960661975046,0.013846789720654486
36,0.01552814136362738,0.01351417277008295,0.015637258248610626,0.013630343070626258
37,0.01528364457603958,0.013438221625983715,0.015403763554245232,0.013434555107355117
38,0.015183573476970197,0.013168209716677665,0.015191216982156037,0.013248707124590874
39,0.015050565757685238,0.01307640589773655,0.014992844430853922,0.013077216877043246
40,0.014979213252663612,0.012982746809720993,0.014806017935027678,0.012918991488218309
41,0.014793457666205035,0.012847768142819405,0.014629718264026774,0.012764383666217327
42,0.0146356861334708,0.01265541285276413,0.014454949383685987,0.012607333356142046
43,0.014482227644572656,0.01256152030080557,0.014277334440996249,0.012445895318686962
44,0.014330032592018446,0.012449081353843212,0.014098440012335777,0.012281930740177631
45,0.014133417084813117,0.01270188931375742,0.013915092671248649,0.012120910866558551
46,0.013914141746030914,0.012244844064116477,0.013723311391307249,0.011943595474958421
47,0.013730960517293877,0.011887734867632388,0.013523750471406512,0.011779493004828695
48,0.013579188196195496,0.011879159398376941,0.013320552241471079,0.011579077936708928
49,0.013333271394173304,0.01157682791352272,0.013103174097836017,0.011388600763678551
50,0.013160026710894373,0.011364046931266785,0.012877353755715821,0.011183010222017765
51,0.012895208812422223,0.011143177896738053,0.012647686865180731,0.010982238589972259
52,0.01263097084644768,0.011049515306949616,0.01240750688372387,0.010775970705598593
53,0.012443973268899653,0.010659534111618995,0.0121523245913287,0.010556840319186448
54,0.012195189793904623,0.010474118664860725,0.011892335998680857,0.010326275005191564
55,0.011837813821103839,0.010203092731535435,0.011624168975485695,0.010090714614093303
56,0.011556401304486725,0.009926475659012795,0.011348361539592346,0.009883737502247095
57,0.01133973398556312,0.009766057319939136,0.011070332228640714,0.009641596449911595
58,0.010967543485263983,0.009444730207324028,0.010781104777173863,0.009375479087233544
59,0.010599249969753954,0.009500302355736494,0.010484165720724399,0.009109398982673884
60,0.010430172636277145,0.00896190220490098,0.01018060122239921,0.008843931145220994
61,0.010093687772750855,0.00875224344432354,0.00987201308955749,0.008568730492144823
62,0.009638136023034653,0.008298458084464073,0.009558885207606688,0.008292390973120928
63,0.009441901213592953,0.00814891891553998,0.009239894597480695,0.008016026948392391
64,0.009046066221263674,0.007919708788394928,0.008918008554975192,0.007751027331873776
65,0.008599655942784416,0.0075044871494174,0.008595704551537832,0.007470855309814215
66,0.008293742850008938,0.007083635292947293,0.008266265474673776,0.007193088729679584
67,0.007931510553591781,0.006766403075307608,0.007935587335998815,0.006911449430882931
68,0.007587041747238901,0.007387092504650354,0.007608909961208702,0.0066368368852883575
69,0.0073792998182276885,0.006395555045455695,0.007282284528141221,0.006356850400567055
70,0.006902730798141824,0.006048955246806145,0.006957494288848507,0.006094841378554702
71,0.006490665334794256,0.005592841450124979,0.00663858888393475,0.005820185576379299
72,0.006141848059164153,0.005251038931310177,0.006325822488156458,0.005536069076135754
73,0.005864484875152508,0.004999143071472645,0.006010046992388865,0.005266250728443265
74,0.005505074345403247,0.004668339937925339,0.005700736081786455,0.005003229831717909
75,0.005185261457744572,0.004454946313053369,0.005405340427263745,0.0047485028779134155
76,0.004848057749784655,0.0045181874837726356,0.005110778079223303,0.004495504059828819
77,0.0045733707605136766,0.0040452147554606195,0.004827099282542865,0.004250709866918624
78,0.004207996347298224,0.003715369608253241,0.004555678066280153,0.0040171514222398395
79,0.003928236327030593,0.0034331361949443816,0.004292047529253694,0.003797733323648572
80,0.0036708794513510335,0.003337779091671109,0.004040059040590293,0.0035980056129395967
81,0.003390765477799707,0.0029268135409802197,0.003799699018202308,0.0033691920340061196
82,0.003219978003245261,0.0032158317696303128,0.003564897168231093,0.003168352464959026
83,0.002994908362420069,0.002578335152938962,0.003347302579331315,0.002980065648630262
84,0.0027800900752966602,0.0023973898496478796,0.0031450710754738083,0.0028123437313362963
85,0.002535785242087311,0.0022164435125887395,0.0029540263074346713,0.0026582852486521013
86,0.0023609150076905885,0.002176721026189625,0.0027730767710858746,0.0025106807623058564
87,0.0022532446599668925,0.0019302842393517494,0.0026050473284907638,0.0023738479450345043
88,0.0020778425125819113,0.0018239484634250402,0.002449057171535161,0.0022457983197644357
89,0.001954096304252744,0.001799853965640068,0.0023067689737512006,0.0021141995295882224
90,0.0018141255362166299,0.001665526032447815,0.0021741452565002773,0.002002262501232326
91,0.0017029794243474802,0.0015981828281655909,0.0020581264854926205,0.0019014380102977157
92,0.0016317983370067344,0.001773210307583213,0.001950713731855568,0.0018107599705457686
93,0.0015780411875392828,0.0016667530313134193,0.0018533788185773625,0.001724414930678904
94,0.0015092535689473152,0.0013745658192783595,0.0017669995448034673,0.0016566012848168612
95,0.001462866075647374,0.0013417848385870457,0.0016873764304030277,0.0015731463005766275
96,0.0014348777383565903,0.0013997935177758336,0.0016165664607865945,0.001521718023531139
97,0.001365728858185725,0.0013995768642053009,0.0015540440813638272,0.0014744728485122324
