epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2586921857794126,0.1395000249147415,0.15776549023985864,0.09337363818883895
2,0.08263640499777264,0.05027235671877861,0.14899713111453589,0.08926191450357436
3,0.04878058633870549,0.04566486522555351,0.14015815532538628,0.08508059921860694
4,0.04754116122921308,0.045218557864427564,0.1312393394927184,0.08081767080426218
5,0.047174041536119246,0.04482021406292915,0.12223744249675009,0.07646213683187962
6,0.04673198246293598,0.04437469303607941,0.11315556137330002,0.07203826463818551
7,0.0462791121006012,0.04398442134261131,0.10400093070003721,0.06754588887691498
8,0.04575133755803108,0.04335057869553566,0.0947801870170567,0.06299962103962899
9,0.045092088960938984,0.042557980418205264,0.08550396230320138,0.05840870341956615
10,0.04437447047895855,0.04185303747653961,0.0761741887556182,0.05377079714238644
11,0.04342013966706064,0.04074697628617287,0.06679007282058398,0.04909303887486458
12,0.04232345756557253,0.03969865843653679,0.057349407153328265,0.044366321772336965
13,0.04103405796819263,0.038298291265964506,0.04785358188748361,0.039587292262911807
14,0.03948320764634344,0.03670693278312683,0.03830455422649781,0.03476950550675392
15,0.03771779105067253,0.034967142790555954,0.035752588514983655,0.033483581158518794
16,0.03572178996271557,0.03292681455612183,0.03451924171021415,0.032358498594164856
17,0.03364476088020537,0.030611675605177878,0.03331504874614378,0.031235702371597295
18,0.031645157693160904,0.028903220072388647,0.032111481500541175,0.03012510180175305
19,0.029826418947842385,0.02719063088297844,0.03092053241717319,0.029025812229514128
20,0.028173593704899153,0.02584332898259163,0.0297439558453444,0.027939865648746495
21,0.0267865679330296,0.024727084413170813,0.02858628416462905,0.02688076070547104
22,0.025447847089833685,0.023552367985248564,0.027453673462445538,0.025850857529044154
23,0.024089287403557036,0.02255606822669506,0.026349509172348514,0.024846875420212747
24,0.022675544098019598,0.021332097351551057,0.025284046742692592,0.023886285462975505
25,0.021296554133296012,0.020024287179112435,0.024261257080857954,0.022967974597215654
26,0.019966494254767896,0.01905535601079464,0.023287381847575308,0.02210425740480423
27,0.018837262209918763,0.018124248012900353,0.02237729686552452,0.02130379611849785
28,0.01794691621946792,0.01753780111670494,0.021535181071567874,0.020571253263950352
29,0.017436337127453752,0.01714865230023861,0.020773948149590032,0.019940779286623002
30,0.017084860396054054,0.017055199816823005,0.020096261632152734,0.019380600368976594
31,0.01695825537873639,0.016892453730106352,0.019495151483888428,0.018888619804382327
32,0.01686469780488147,0.016835756823420523,0.01896671365354624,0.01846326126754284
33,0.016809545540147356,0.01687295511364937,0.018503830883776145,0.01809150944054127
34,0.016776821406351197,0.016810401007533074,0.018093346367817786,0.017765881726145745
35,0.016770363226532935,0.016753484755754472,0.017737047646318872,0.017482549777626987
36,0.01678357892566257,0.016732227355241776,0.01743304635853403,0.017239515477418896
37,0.016753716019706592,0.01674088679254055,0.017184316175224052,0.01704540641605854
38,0.016687177136126493,0.01670536145567894,0.01698989802263677,0.016901464605331422
39,0.0167310830950737,0.016695400625467302,0.016847168737774094,0.016794503471255304
40,0.016664896201756266,0.01665357142686844,0.016749120504450467,0.01672354575991631
41,0.016690966913269625,0.017164965122938157,0.016685825059562925,0.016673967927694322
42,0.01670259794427289,0.016607202664017676,0.016641228645626047,0.01664016933143139
43,0.016617403986553352,0.01660370595753193,0.016608070055395364,0.016605489125847816
44,0.016615473189287716,0.01655666746199131,0.016576714049859175,0.016586127579212188
45,0.01660152446064684,0.016549533307552336,0.016549704528931116,0.01655572859346867
46,0.016524455034070545,0.016586391553282738,0.016521708061049384,0.016525931209325787
47,0.016540379052360853,0.01646906927227974,0.016492858634723558,0.0164971199542284
48,0.016489255208936,0.016480210721492767,0.016461900754604075,0.016465412455797194
49,0.01645728951527013,0.016479370817542076,0.016428739356663495,0.01643078693151474
50,0.01643610031861398,0.016425741910934447,0.01639330470553703,0.016393566879630086
51,0.016398262133200964,0.01638132765889168,0.016358544272846647,0.016358593043684956
52,0.01638605637682809,0.01635030522942543,0.016319083243111772,0.016317204523086548
53,0.016364530097279284,0.01629835531115532,0.01627934098409282,0.016281328785419467
54,0.016321426779031752,0.016303687393665313,0.01623708027816481,0.016214757511019705
55,0.016255895640287135,0.016188194677233696,0.016189359822372597,0.016167721182107925
56,0.016174355240331756,0.01640841506421566,0.016145496859649815,0.016116144755482672
57,0.016189459781679842,0.016075782179832458,0.01609393241869078,0.016065823739767074
58,0.016109633843104043,0.016128020510077477,0.016041353665954532,0.016021420919895172
59,0.01605558574820558,0.01609011963009834,0.01598592549661795,0.015958894822001454
60,0.01599641622354587,0.01596079729497433,0.015925737123522493,0.015899249187111855
61,0.015954543977148003,0.01586658924818039,0.015862427020072935,0.01583454064428806
62,0.01586784974154499,0.01581038549542427,0.015796510319660107,0.015760999146103856
63,0.01581816631886694,0.015831015557050705,0.01572447022083733,0.01568642237186432
64,0.01574455735170179,0.015660687610507013,0.015649236280388303,0.015610808658599852
65,0.015671339726282492,0.015756677985191345,0.015565784021384185,0.015532002598047254
66,0.015634449265069433,0.015500683262944221,0.015477932986948223,0.015442974707484241
67,0.01550958654946751,0.015431294441223145,0.015383256748815374,0.015344034120440478
68,0.015520829918483893,0.015314295291900634,0.015285798654870853,0.015263677766919132
69,0.015326362165311972,0.015298642069101333,0.015183932791401941,0.015142552891373633
70,0.015287055642240577,0.015439462810754777,0.01506792805203133,0.01503478043079376
71,0.015138750800655947,0.015023239105939865,0.014949518136266203,0.014913616546988485
72,0.015035669724974367,0.014977928400039673,0.014821038009557457,0.014777590057253837
73,0.014906502622697089,0.01486249715089798,0.014693200679620108,0.01464021528661251
74,0.014809372004949384,0.014640833362936973,0.014548387500478162,0.014489018124341961
75,0.0146350978480445,0.014561322554945945,0.014397157896558443,0.01435619266182184
76,0.014517413621975317,0.014490984827280045,0.014235901104741626,0.014186685368418692
77,0.014299749901725186,0.014380153715610505,0.014063426310651833,0.01400546576231718
78,0.014168254236380259,0.01407265804708004,0.013881633822785485,0.013812126684188842
79,0.013954520825710562,0.01383017271757126,0.013683176330063078,0.01361284965723753
80,0.013819443291674057,0.01417928583920002,0.013474663680957424,0.013394658805429937
81,0.013627708653608957,0.013380293175578118,0.01324691732517547,0.013172523564100267
82,0.013289341297414568,0.013381470665335656,0.013010066439790857,0.012923030547797682
83,0.013149385948975882,0.013098923414945602,0.012759176525887516,0.012651125156879427
84,0.012843582580486934,0.0126894573867321,0.012493250620447927,0.012374237175285819
85,0.012800482975112068,0.012526428028941154,0.01220964114425911,0.012080680684745312
86,0.01233421449859937,0.012086660191416741,0.011914407415191333,0.011770958825945855
87,0.012087109643552038,0.012489748932421208,0.011608370945023167,0.011452940317988398
88,0.011786746523446507,0.011593333221971988,0.011285992930332821,0.011117137070745232
89,0.011432687499456936,0.011130197457969188,0.010949440431677634,0.010767239374667408
90,0.011126527529623773,0.0109232010319829,0.010596485106398663,0.010400386329740288
91,0.010673011947009299,0.010518757589161397,0.010232762290123437,0.010027537785470487
92,0.01029677032182614,0.009976523146033287,0.009861146683742604,0.009651027110219004
93,0.009827171023935079,0.009760914258658887,0.009478823182317946,0.009246200443804264
94,0.009405090030696657,0.009061316661536693,0.009084888607801662,0.008853411201015115
95,0.009014807794657019,0.008641828037798404,0.008689478295813832,0.008446425966918468
96,0.00849060316466623,0.008101039566099644,0.008283732619840238,0.008040454116091132
97,0.007945432820253902,0.007639016136527062,0.00788020346382012,0.007637230090424418
98,0.00752565939600269,0.007119450680911541,0.007466870275367466,0.007229144091904164
99,0.007158460250745217,0.006690370664000511,0.007064373044048747,0.006838218883052468
100,0.0065756474807858465,0.006166241373866796,0.006662212798351216,0.006420653367601336
101,0.006103601155595647,0.005743542425334453,0.006265788397337828,0.0060286223279312256
102,0.0054758667697509126,0.005208827592432499,0.005878021115519935,0.005650950121320785
103,0.005075183829499615,0.004751444440335035,0.005498678438220588,0.005284217785298826
104,0.004664130666189724,0.004417405836284161,0.005133823349368243,0.004931659339740874
105,0.004261355756057634,0.0040586191788315774,0.0047800834808291665,0.0045938898742198956
106,0.0037793442907018793,0.0035605621058493854,0.004444511298297181,0.004280737431161106
107,0.0034040834977188046,0.0032068398129194973,0.004125160445862761,0.00397531054308638
108,0.003005744049636026,0.0029496271442621944,0.003819493125037601,0.0036878305664286024
109,0.00275535367998398,0.0026088567450642587,0.003533097144806137,0.003420917351637036
