epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41230483492215475,0.2242881613969803,0.23893047114411986,0.13728234432339667
2,0.1241899507244428,0.05926966741681099,0.2238516694737805,0.12961442801952364
3,0.05198264454801877,0.045976852625608446,0.20868218552006612,0.12187643139958383
4,0.04795693339573012,0.04535185918211937,0.193430400996738,0.11405474809110167
5,0.047329402516285576,0.04472728744149208,0.1780978723059098,0.10616528520286087
6,0.0466662990881337,0.04415100768208504,0.16269389993117914,0.09822250938713552
7,0.04586766350600455,0.04333042547106743,0.14722713250021138,0.09022588357925417
8,0.04493646262420548,0.04246014177799225,0.13169888101004892,0.08217569777071479
9,0.04384572707944446,0.04136249527335167,0.11611425668282642,0.07408426763117315
10,0.04262469157576561,0.03991300389170647,0.10047790225562123,0.06594798240363599
11,0.04108332115742895,0.03839788094162941,0.08479387458794649,0.05777837570011615
12,0.039408546851740944,0.036717410385608676,0.06906897180676462,0.04958238423466682
13,0.037407281547784804,0.03465447783470154,0.05331641121721929,0.041365218061208714
14,0.035334793163670435,0.032590253800153735,0.03754297671947214,0.03313218542039394
15,0.03306773607929547,0.030838245898485182,0.033282035581602004,0.03149086110591889
16,0.03101022183895111,0.028746078684926034,0.031903286896149324,0.03037693550884724
17,0.02899161765144931,0.02705158919095993,0.030682880599300067,0.029285401162505154
18,0.027205525553888745,0.02571876600384712,0.02948366245660517,0.02821658853888512
19,0.025635649147960876,0.024372516199946404,0.028309088441067273,0.027171821382641796
20,0.02409854766809278,0.02303351618349552,0.027165165228645004,0.02615461494922638
21,0.02268922674159209,0.022002407908439638,0.026057128015657263,0.02517665748000145
22,0.02139597424202495,0.020881030708551407,0.024992230999635327,0.02423767281472683
23,0.02020414323028591,0.020047993808984758,0.02397451661941078,0.023357501831650737
24,0.019182265392608113,0.019388374760746955,0.02301684636043178,0.02253702183067799
25,0.01849082018352217,0.018859007060527802,0.022125282185773056,0.021782405224442487
26,0.017968972478475835,0.018462345376610755,0.021313826546072962,0.021109887826442717
27,0.01766642227768898,0.0182365595549345,0.02058210350622734,0.020526724323630337
28,0.017513927411701945,0.018128712698817252,0.019941328918106033,0.020005082902312284
29,0.017446775974498854,0.0180635005235672,0.019381689509914986,0.01956126404106617
30,0.01734894894891315,0.01800697185099125,0.01890218123727375,0.019181838011741635
31,0.01730194869968626,0.01803182877600193,0.01848951360682647,0.018857742890715595
32,0.017269583195447923,0.017900264635682107,0.01813796527071132,0.01858133033812046
33,0.01723553229951196,0.018011205047369003,0.01784711563388507,0.018359024968743327
34,0.01722330167889595,0.01788787864148617,0.017610066935585606,0.01817349315583706
35,0.017181832070151965,0.017908729314804077,0.01742332872119215,0.018034172120690348
36,0.017141564682953886,0.017885880917310713,0.017284279784808558,0.017924534410238266
37,0.017119442485272883,0.01785199522972107,0.01718751865749558,0.017841887339949607
38,0.017120890555282434,0.01784154288470745,0.017110447094755045,0.017774458038806916
39,0.017041717167529793,0.018011166229844094,0.01705223647861017,0.01772379441857338
40,0.01704837137626277,0.01779721036553383,0.017007127334922552,0.017682402348518374
41,0.017019236634174983,0.01765060715377331,0.016965373513350885,0.017641874626278878
42,0.017003910835418436,0.017565938457846642,0.01692204420922531,0.017597130835056304
43,0.0168888347927067,0.017616387978196143,0.01688048305652208,0.017550547409057617
