epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29588635126749674,0.15008759140968322,0.1770301546123293,0.09877200290560724
2,0.08816364876098103,0.0529469533264637,0.16680689403878318,0.09429289293885233
3,0.04901631924841139,0.04529122069478035,0.1565476629416148,0.08978323358893396
4,0.04686436899834209,0.044646239131689074,0.14625045825772814,0.085233508849144
5,0.0463552776310179,0.04413560524582863,0.13591302556329302,0.08064135513305667
6,0.045805672936969334,0.043574105799198154,0.12553479918440183,0.07601561920046808
7,0.04525827507177989,0.04308927118778229,0.11511363168888623,0.07134007607698441
8,0.04466942106684049,0.04248751595616341,0.10464484506779248,0.06662109663486479
9,0.044045185678535034,0.04175415769219398,0.09412984841300383,0.061860007157921795
10,0.04338709875941277,0.04116265699267387,0.08356662249498899,0.05705313921272754
11,0.042656558785173625,0.04040771201252937,0.07295503609908953,0.05221423991322517
12,0.04191353230012788,0.039657659083604815,0.06229391302069028,0.04732122440338134
13,0.04109593959318267,0.03900828719139099,0.05158768203722106,0.04238220795094967
14,0.04030483692884445,0.0381098422408104,0.04083560578624407,0.03739945816993714
15,0.03940557383828693,0.03734610766172409,0.03834996730718347,0.036263486042618746
16,0.038456234170330894,0.03634447291493416,0.037384854576819476,0.035397648137807845
17,0.03745053390661875,0.03528374850749969,0.036469701016777094,0.03452320621907711
18,0.036430691795216665,0.034444193094968795,0.035536933520933,0.03363905276060104
19,0.03535716387960646,0.03319901332259178,0.03459269473403692,0.03274564857184887
20,0.034166685740153,0.03211310535669327,0.033638757163782916,0.03184672836065292
21,0.03301143489778042,0.031060354486107826,0.0326782675181826,0.030945876634120944
22,0.031805703317125636,0.02991589277982712,0.031715717882745804,0.030050150015950204
23,0.030596691370010375,0.02911510892212391,0.03075509074976047,0.029155345347523693
24,0.029358274307515884,0.02776220366358757,0.029803058793312975,0.02827046672999859
25,0.02823057668076621,0.02661218009889126,0.028859571985569266,0.027399817234277726
26,0.027084444993072086,0.02551884688436985,0.027928699928273758,0.02653875065147877
27,0.026022686784466106,0.024547650143504143,0.027015592996693323,0.0256992627620697
28,0.024888500989311273,0.023645273074507714,0.026122694445401433,0.024878685235977173
29,0.023985529997282557,0.022785191163420676,0.025257791820913554,0.02410458853840828
30,0.023036090234915416,0.022031768783926965,0.024423933421489262,0.02334764411151409
31,0.022199703264567588,0.021239001080393793,0.023620328737050295,0.022616738072037696
32,0.021409835815429688,0.020616265907883645,0.022854180873516535,0.021930322748422625
33,0.020657179926832518,0.019966222792863846,0.022130154313560992,0.0212818744212389
34,0.019981444792615044,0.01936099223792553,0.021446119856089355,0.020673871201276783
35,0.01937142043477959,0.018792540282011033,0.02080875154741936,0.020106571564078333
36,0.018855759873986244,0.018285746574401854,0.02021550963082247,0.01956962860822678
37,0.01832636210653517,0.01789142169058323,0.019669440669235257,0.019084407669305803
38,0.017824138160794974,0.017481622621417045,0.01916641334510512,0.018643867257237434
39,0.017477163639333514,0.01712264500558376,0.018707139268517494,0.01824423681497574
40,0.01708311005598969,0.016831669509410858,0.018289042049315245,0.01788084991276264
41,0.016833668558133973,0.016992055475711823,0.017914871369136706,0.01755256486237049
42,0.016604073921011552,0.016360137835144995,0.01757533295551936,0.01725915381014347
43,0.016340574684242406,0.01617154210805893,0.017271102387044168,0.016990392145514486
44,0.016203467291262416,0.016038630232214926,0.016996977629429765,0.016761839893460275
45,0.016066021741264397,0.01590189717710018,0.016754670297933948,0.0165455350369215
46,0.01591057346098953,0.015860273987054824,0.016539555249611534,0.016357423037290573
47,0.015871495600375863,0.015733401849865915,0.016349280513409108,0.016191257482767105
48,0.01576564345508814,0.01569153502583504,0.01618138457528419,0.016042152181267737
49,0.01570655026783546,0.015631680190563203,0.016032197188089292,0.01591095871925354
50,0.015654893577512766,0.015598669797182083,0.015901161599242025,0.015793069997429847
51,0.015602593078381485,0.015528085827827453,0.015788063013553618,0.015692213904857633
52,0.01557025630440977,0.015462977588176727,0.015686484009524188,0.015601801896095275
53,0.015534233984847863,0.015438146814703941,0.015598210366732545,0.015525601300597191
54,0.015497069656848907,0.01544991485774517,0.015518640949825446,0.015433338671922684
55,0.01543032602303558,0.0153127271682024,0.015444847864740424,0.01536389684677124
56,0.01534658432420757,0.01552519477903843,0.015381390781369474,0.015299320843815804
57,0.015352152528034317,0.01520864449441433,0.015317650347782505,0.015238019770383835
58,0.015279303718772199,0.015263422802090644,0.015257417454984452,0.015188819697499276
59,0.015224576387554407,0.01520685337483883,0.015200484019849036,0.015127805024385453
60,0.01517402198165655,0.015064907744526863,0.015141652141014735,0.015070169967412948
61,0.015126075194113785,0.015005910024046897,0.015083571287824048,0.015013291779160502
62,0.015050472385353512,0.014944203644990921,0.015026057188212871,0.014951650869846345
63,0.014996673518584833,0.01496022030711174,0.014966154076241784,0.014888260814547541
64,0.01493768853859769,0.014862344786524772,0.014905049009041653,0.01482551026940346
65,0.014876268986198636,0.014926654621958732,0.014841070631394785,0.014766077771782876
66,0.01484443313545651,0.014685489758849144,0.014774816153695185,0.014698310330510141
67,0.014759246793886027,0.014624092206358909,0.01470640788897872,0.014627691137790682
68,0.014754147599968645,0.014557142034173012,0.01463745442165269,0.014561145141720772
69,0.014609956451588206,0.01450610339641571,0.014567874076134628,0.014478739258646964
70,0.014560199421313074,0.01467189535498619,0.01449008023970657,0.014417726731300354
71,0.01448723758260409,0.01433490715920925,0.014416252593364981,0.014336015519499779
72,0.01440069862951835,0.014292525425553322,0.01433598569937878,0.014254006791114807
73,0.014313622125320965,0.01426958031952381,0.01425767766063412,0.014171794846653938
74,0.014268697777556048,0.014090657457709313,0.01417412929046485,0.014090437602996827
75,0.014157315778235594,0.014013918414711952,0.014087479632513392,0.01402689282000065
76,0.014074966398378214,0.013959322199225426,0.014002586110846866,0.013933486205339431
77,0.013970796863238016,0.013977165147662163,0.013910924352953833,0.01384701607525349
78,0.013877872042357922,0.013743960782885551,0.013820584575914676,0.01374555151164532
79,0.013786863038937251,0.013684435039758682,0.013722852543907035,0.013648005327582362
80,0.013706489339884784,0.013649077266454696,0.013621563642968735,0.013545157650113108
81,0.013607075686256092,0.013465047702193261,0.013514921467751266,0.01343848999142647
82,0.01340730661733283,0.013683331310749053,0.013405776719169484,0.013327665051817896
83,0.013433612560232481,0.013220642507076264,0.013294347438298994,0.013203593872487547
84,0.013217904037899441,0.013156635165214538,0.013178621387895611,0.013085991638898849
85,0.013216321013040013,0.013009609133005142,0.013059988088988594,0.012963879854977132
86,0.013037365939882067,0.012971978932619095,0.012937912587904266,0.012836485826969146
87,0.012884230936566989,0.013355584070086478,0.012811109288285176,0.012710810050368308
88,0.012874335476921664,0.012625054940581321,0.012682168402688371,0.012578123819828032
89,0.012646144591271877,0.012700591534376145,0.01254826730315884,0.012456563179194927
90,0.012617774560219711,0.012390040531754494,0.012410658164405163,0.012314658509194852
91,0.012401132335265477,0.012246835157275199,0.012268975151826938,0.012172536903619767
92,0.012227024270428552,0.01205290026962757,0.012123326640410555,0.012021237586438655
93,0.012088093219531908,0.011890450567007065,0.011975892562998665,0.011868985179066656
94,0.0118813377370437,0.011735479906201362,0.011820706019964483,0.011720602938532828
