epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3086471670866013,0.16620633900165557,0.18455990747080908,0.1087699007153511
2,0.09601224020123482,0.05271595641970635,0.17394823412895202,0.10384834322333336
3,0.04857620726029078,0.047328835874795916,0.1633042787717448,0.09889320894479751
4,0.04693265461259418,0.04722337752580643,0.15262111460102926,0.09390507224798204
5,0.04672910008165571,0.04694807723164558,0.14189610391457871,0.0888604900956154
6,0.046508255501588186,0.04687438398599625,0.13111921461886833,0.08376104497909546
7,0.04626173554195298,0.046398384124040605,0.1202821808503734,0.07860382413864138
8,0.04600779131054878,0.04622118920087814,0.10938556421664027,0.07338478197455407
9,0.0457976449198193,0.04591838613152504,0.09842571304506728,0.06810103622972966
10,0.04533937270442645,0.04545194879174232,0.08740398414697913,0.06275775519013405
11,0.045014245924022464,0.045010638386011124,0.0763282816386885,0.05737238514721394
12,0.04449050120181507,0.04444256886839867,0.06520912078254754,0.05194775070548058
13,0.043914765384462144,0.04403136432170868,0.05406040948761834,0.04649909737408161
14,0.0433553335401747,0.04316740170121193,0.042891047676404316,0.04103284494280815
15,0.04254828315642145,0.04232798203825951,0.04021235956350962,0.040094987675547596
16,0.041568062818712656,0.04150292158126831,0.03941740250521236,0.039360866829752914
17,0.0405218999253379,0.040091785192489626,0.03867614291343424,0.03861983432769775
18,0.039224934693839815,0.03872021108865738,0.03793010220163399,0.03787547229528427
19,0.03772132287422816,0.03727581799030304,0.03717831971446673,0.03711911734044552
20,0.036231751243273415,0.03573028489947319,0.03642150259216627,0.03636658092141152
21,0.03465088779727618,0.03411269538104534,0.03565717627472348,0.03560412066280842
22,0.03310394463439782,0.03262431301176548,0.03488119631475873,0.034830876746773716
23,0.03175460437933604,0.031572087928652764,0.03410283330811395,0.034058022803068154
24,0.030668145683076648,0.030590477958321573,0.033311898586153986,0.03328321307003498
25,0.029929384713371594,0.02999000571668148,0.0325189752979411,0.03249115357100963
26,0.029413121806250678,0.029550028219819068,0.03171688190499941,0.03168600043952465
27,0.029045037378867468,0.029269524738192557,0.030907044469979078,0.03088923952281475
28,0.0287022808028592,0.02897581472992897,0.030095320603913733,0.030086622267961504
29,0.028401164818141197,0.028697564974427225,0.029286833997567496,0.029279118356108663
30,0.02807808228664928,0.02833902642130852,0.028486083443297283,0.028498430430889128
31,0.027713693322406873,0.027965510115027428,0.027701409423848,0.027732660391926765
32,0.027341307484441333,0.0275849736481905,0.026943833739393297,0.027000759041309358
33,0.026899633374479082,0.027159682735800744,0.026216669267250435,0.026298040014505388
34,0.026398145920700496,0.026587288230657577,0.025526980459193396,0.02563740959316492
35,0.02588029753830698,0.026130600199103356,0.02487842899875509,0.0250187582179904
36,0.025240877875023417,0.025640395060181616,0.02426846215691832,0.024426391097903257
37,0.02466741899649302,0.024641081392765045,0.023690144790874598,0.023866893902421003
38,0.023862430560919974,0.023902536034584046,0.023135469766457882,0.023322145526111126
39,0.023109397664666177,0.023248378783464432,0.02259655097391871,0.022790555378794673
40,0.022255186504787867,0.022262550666928293,0.02206511585513751,0.022267648188769817
41,0.02135589766005675,0.021315323784947396,0.02154613270445003,0.021757469785213472
42,0.020503136068582534,0.02057458706200123,0.021037248968250225,0.02125112471133471
43,0.01960808420760764,0.019575960114598275,0.02053653102864822,0.02076032768189907
44,0.01878193076286051,0.01897828422486782,0.020048994143472783,0.020277765019237996
45,0.018052639439702034,0.01816230922937393,0.01957283870743381,0.01980956818461418
46,0.017408667595850098,0.017596934847533705,0.01911142730100288,0.019350604824721812
47,0.016890158123440212,0.01715802863240242,0.01866712635275391,0.018910971461236478
48,0.01650543333341678,0.016762909926474095,0.018243642444908625,0.0184901412665844
49,0.01621021153198348,0.01660304807126522,0.01783800988064872,0.018082564648985864
50,0.016062509102953804,0.016371296308934687,0.01745251909759309,0.01771087258309126
51,0.01594015199277136,0.016260274536907673,0.017095260867807598,0.017364663419127464
52,0.015759159409337573,0.01619684498757124,0.016764519079526266,0.017041804543137553
53,0.015727702035672135,0.0162213546410203,0.016460593860182494,0.016764696703851223
54,0.015679071413146124,0.016038938127458095,0.01619002555724647,0.016507238689064983
55,0.015560133796599176,0.016069100685417653,0.01594724025030931,0.016273483562469482
56,0.015525271193020874,0.015901443548500538,0.015734449693063896,0.016072990866005422
57,0.01543742158346706,0.015880052782595157,0.015551395948893494,0.015892569109797475
58,0.015364348213705751,0.015685598738491534,0.01538987821208106,0.015735586373507974
59,0.015290622214476267,0.01559645414352417,0.015246673445569143,0.015594247187674045
60,0.015293199842174848,0.015609845332801343,0.015118324759768114,0.015462902672588824
61,0.015100063768525919,0.015450979620218276,0.014997764547665911,0.015344927237927913
62,0.015030149420102437,0.015348779745399952,0.014881263303260006,0.015224458175897598
63,0.01493097481628259,0.015247306935489178,0.014763898981279796,0.015100556921958925
64,0.014840852957632806,0.015176906883716583,0.014642612887587813,0.014975078105926515
65,0.014657056021193663,0.015334854684770107,0.01451880043198665,0.014835592477023603
66,0.014591690086656147,0.014878873415291309,0.014388781242403718,0.014685018248856069
67,0.014433503395153417,0.0147307088971138,0.014245585006392664,0.014531429763138294
68,0.014288320276472304,0.01456364270299673,0.014096830351402363,0.014363885466754437
69,0.014205587158600489,0.014467740319669247,0.013935839238017797,0.014195544227957725
70,0.01401469601939122,0.014237740822136403,0.013766242149389454,0.014021156650781632
71,0.013828548433052168,0.014063455201685428,0.013586027265340089,0.013830691301822663
72,0.013681440978414483,0.013874415755271912,0.013398657728814416,0.01363356331884861
73,0.013491428030861749,0.013813524059951305,0.013193475611839029,0.01341323626190424
74,0.013297680421835847,0.013591321520507335,0.012984441730876763,0.013189828388392924
75,0.013128401053448518,0.013273764960467815,0.012760884601208899,0.012954059529304503
76,0.01290799965047174,0.01312330413609743,0.012532288292960988,0.012728145283460618
77,0.012663848019308513,0.012709704264998435,0.012285858514656623,0.01246200107857585
78,0.012477222296098867,0.012456998936831951,0.012029249935679965,0.012172145531326532
79,0.012099165512869756,0.01219922598451376,0.01175801609887017,0.011883594402670861
80,0.011841267421841621,0.011880493275821209,0.011478103543072939,0.011584641366451978
81,0.011500493358406756,0.011692912578582763,0.011185782969743012,0.011282538013160226
82,0.011197494367758434,0.011520363353192807,0.010882332732942368,0.010955165444314479
83,0.010858976112471686,0.010923965014517307,0.01056519251755542,0.01061993143260479
84,0.010606383801334433,0.010668254569172858,0.010240273934561343,0.010271792463958264
85,0.010163646917790174,0.010101668909192086,0.009906214629072279,0.00991457050740719
86,0.009874216744469273,0.009865782782435417,0.009561367320641874,0.009544354443624618
87,0.009441221178405814,0.00945455826818943,0.009209187185474565,0.009173359794542195
88,0.009216067110084825,0.009599450789391995,0.008848294565371341,0.008797516434639692
89,0.008680108500023683,0.008523301761597395,0.008482082155471048,0.008412703774869442
90,0.008241841546777222,0.008088466003537178,0.008114490510357751,0.008031502988561989
91,0.0078108441664112935,0.007665095198899507,0.007742610155128771,0.007648510178551078
92,0.0074356895002226035,0.00725688299164176,0.007375033128634096,0.007267492628470063
93,0.0069803059432241655,0.007011058870702982,0.007007367786889276,0.006889891229011119
94,0.006619331238584386,0.0062834260985255245,0.006647082297007243,0.006511538635753096
95,0.006086190634717544,0.00585689052939415,0.006290741841350165,0.006134202984534205
96,0.005705583858200245,0.00535998098552227,0.005945198545956776,0.005773838126845659
97,0.005329958341187901,0.004943866841495037,0.005602225697123342,0.005419507136195899
98,0.004870245320101579,0.004558122465386987,0.005273563801248868,0.005084132152795792
99,0.004493177042653163,0.004316455293446779,0.004953126259023943,0.004756122365780175
100,0.0041060855508678485,0.0038776809629052877,0.004646330470053685,0.004441004846803844
101,0.00375268940296438,0.003502987641841173,0.004345721674296591,0.004118950488418341
102,0.0034740568914761144,0.0031796846073120833,0.004064357197005302,0.0038393701398745177
103,0.0031802134153743585,0.0028821786865592,0.0038004034484529652,0.0035829543124884363
104,0.0029097398505028753,0.002673787232488394,0.0035525009699269297,0.0033345443647354836
105,0.0026496338782211145,0.002440458289347589,0.0033193821266810928,0.003101119977422058
106,0.002493356111355954,0.002234097747132182,0.0031026236737664373,0.0028782312283292407
107,0.002288982976331479,0.002086972072720528,0.0028996338231385577,0.0026833743827417485
108,0.0022203937276369995,0.0019148435723036527,0.00271925271226921,0.0025043027408421033
109,0.002032062580498556,0.0018099798029288649,0.0025531943627426193,0.0023454386614263053
110,0.0019470995209283299,0.0017172943241894245,0.00240099523122319,0.0022035522708669306
111,0.0018632781888461775,0.0016655381070449949,0.0022657692366072706,0.002077322248369455
112,0.0017713264541493522,0.0015766202937811612,0.0021452879655795795,0.0019589103762060406
113,0.0017008472161574497,0.0015480918297544122,0.0020411467149543264,0.0018581635853275658
114,0.0016459965677414503,0.001533793048001826,0.0019534929581710866,0.0017714047733694315
115,0.001642997832968831,0.0016780703188851475,0.0018727145162824959,0.0016973166197538378
116,0.0016132822032603952,0.0014548465050756932,0.0018067377212457364,0.001635263614356518
