epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4951024137602912,0.30217489361763,0.2864661113507218,0.1822240267753601
2,0.1993844179643525,0.1136072552204132,0.2683226144274076,0.17182969480752944
3,0.07904054294029872,0.05671560049057007,0.25015103505982295,0.1614080735146999
4,0.04967665336198277,0.048123393803834916,0.2319509975112147,0.15094743153452872
5,0.04593308056394259,0.047306134700775146,0.21372287905116874,0.14045228618383407
6,0.04545293307966656,0.04694345414638519,0.19546100164287616,0.12992714153528215
7,0.04506071145335833,0.04652233093976974,0.17716392651829452,0.11935793386101724
8,0.04466280597779486,0.04610439121723175,0.15882958522405885,0.10874866364598275
9,0.044228515691227384,0.0456523571908474,0.1404564000782039,0.09809533370733262
10,0.04377721319595973,0.04505555123090744,0.1220429010503822,0.08740186715126037
11,0.04326265797019005,0.044424255043268204,0.1035921009487576,0.07665374643206596
12,0.04272806175880962,0.04383462756872177,0.08509562604427338,0.06586162227988245
13,0.04211381092667579,0.04303770080208778,0.06655559472309219,0.05502036957740785
14,0.04151499067743619,0.04231659442186356,0.047971155822277074,0.044127700269222275
15,0.040812929570674894,0.041634361296892165,0.04117305570940177,0.04073428224921227
16,0.040101475045084954,0.04065884411334991,0.0391449420614375,0.03956946949362756
17,0.039399452259143194,0.039796259850263596,0.038249587329228715,0.038701786273717884
18,0.038555478552977245,0.03904627740383148,0.03746369062662125,0.03783278653025628
19,0.03767553564574983,0.03794470176100731,0.03665704309311177,0.03693520081937313
20,0.036743881404399874,0.036943138241767884,0.03582841619915433,0.03601843179762363
21,0.03577278511391746,0.03584164515137672,0.034979966614643726,0.03507972218394279
22,0.03476493806474738,0.03483822971582413,0.03411524144311745,0.03412633113265037
23,0.03383241121967633,0.033471875637769696,0.0332370354430543,0.03316737238764763
24,0.03269054114818573,0.03237178981304169,0.032350449020995035,0.032204144558310506
25,0.03160163073076142,0.031143576055765152,0.031455263940162126,0.031236655721068384
26,0.030491441239913306,0.02985816091299057,0.030558064177301197,0.030279394400119782
27,0.029431915142469935,0.028771804720163344,0.029661767642034428,0.02932625719308853
28,0.028337701741192076,0.02759528160095215,0.02877224202950796,0.028380330803990366
29,0.027292785056763226,0.026431313306093215,0.02789123154961401,0.02745652438104153
30,0.026285662998755774,0.025581141114234925,0.027022909715937245,0.02655464138388634
31,0.025286744741929903,0.02450381137430668,0.026174397219551938,0.02567102803587914
32,0.024345039104421932,0.023603105396032335,0.02534922337532044,0.02482365815639496
33,0.023451566365030076,0.022636650875210763,0.024552859474553008,0.024005616086721422
34,0.022610386403070556,0.021817580908536912,0.02378677172131009,0.02323419966697693
35,0.021822063194380865,0.021081582605838776,0.02305921273430189,0.022489874833822247
36,0.02109799741870827,0.020343559309840203,0.02236401055521436,0.021797473526000977
37,0.02034843473798699,0.019647406637668608,0.021710318518512784,0.021145969930291178
38,0.01968381685515245,0.019106167778372766,0.021095569344527193,0.020544891613721847
39,0.019107577295766936,0.018488164246082305,0.02052449623776807,0.019991850510239606
40,0.01857478925751315,0.01798620156943798,0.01999483344571458,0.01948006321191788
41,0.018076213047736222,0.017563683539628984,0.019506534419457117,0.019010727179050446
42,0.017691406417224144,0.01724918492138386,0.019058034723997114,0.018585755240917205
43,0.01734266614334451,0.01695594370365143,0.01864761137639483,0.018195231467485428
44,0.017046189539962345,0.016760454773902894,0.018276257380925948,0.017844580128788947
45,0.016834783885214064,0.016492086499929427,0.017938534885727695,0.017531033319234845
46,0.016620591282844543,0.016556234657764436,0.01763656548005011,0.01725054620206356
47,0.016575963389542366,0.016230108886957167,0.01736575151789519,0.017000946366786954
48,0.016452356742488013,0.016161842942237853,0.017123221442848443,0.01677862733900547
49,0.016348240230646398,0.01608419992029667,0.016906946164452367,0.01658376716673374
50,0.016232901381121743,0.016116618141531945,0.01671932513622774,0.016415076649188995
51,0.016214613570935198,0.01603213332593441,0.016555988984720573,0.01626435118317604
52,0.016190345341132745,0.015977122262120245,0.016412045930243202,0.01614360011518002
53,0.016130226084755526,0.015861880779266358,0.016287374423858195,0.01603222616016865
