epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19109455073873202,0.058622935712337496,0.11759024171233178,0.047392161515355115
2,0.05022325404816204,0.04520229712128639,0.11093384977214867,0.04596842050552369
3,0.04664518356323242,0.043691874891519544,0.10420697110493977,0.04448608490526677
4,0.04482426999343766,0.04192664951086044,0.09742019600603316,0.042950830093026166
5,0.04298123977250523,0.04012451842427254,0.09058200012213655,0.041371452322602274
6,0.041030560317966674,0.03827760353684426,0.08370483651409545,0.039760136973857885
7,0.03911580002970166,0.036444949805736544,0.07679334631297323,0.038123010578751566
8,0.03707054060366419,0.03441665187478066,0.0698558294246594,0.03646658036410808
9,0.03495502808027797,0.03237189784646034,0.0629010120338864,0.03479773595929146
10,0.0328712294002374,0.030543439239263535,0.05593324748277666,0.033118293920159345
11,0.03069899150894748,0.028389847651124,0.048957940211560996,0.03143282806575299
12,0.028585201112760437,0.026502186432480812,0.041971255292495104,0.029744560474157338
13,0.026525584773884878,0.024813957288861276,0.034981625519196195,0.02805046148896218
14,0.024684752234154277,0.02302941046655178,0.027987259388963383,0.026351420056819917
15,0.022922584058509932,0.021564545705914498,0.02662556957470046,0.025185955727100376
16,0.021425173266066445,0.02024156540632248,0.025402436841320663,0.0240847815155983
17,0.020139653641316625,0.019138491451740264,0.024252008960437443,0.023043100622296333
18,0.019165460537705157,0.018340051993727683,0.023169960357538523,0.02207412128150463
19,0.018307295710676245,0.017694775834679603,0.02216390669871535,0.021172316405177114
20,0.01765662853088644,0.017212180346250536,0.02122945266792343,0.02033979354202747
21,0.017224115969406234,0.016901825591921806,0.020373047330271864,0.01958558785021305
22,0.016900436960988575,0.01663688473403454,0.019597117435394062,0.018909009471535683
23,0.016711868958340752,0.016486289352178572,0.018899881584073103,0.018302816325426102
24,0.016427427762084536,0.01641624592244625,0.01828424261655244,0.017783397692441943
25,0.01635380640625954,0.016270461082458495,0.0177513855183704,0.01732909822165966
26,0.016235397482911747,0.016146899908781053,0.017293117921840816,0.016935860651731492
27,0.016181008691589036,0.016065688878297804,0.016908121548882795,0.01661079587340355
28,0.016066865228737393,0.016162519603967668,0.016584563068176312,0.0163367431730032
29,0.01606357297135724,0.015884627178311347,0.01631819778908458,0.016151103010773656
30,0.01593002470003234,0.01590003490447998,0.016097720962390302,0.015962518355250355
31,0.015879218847387366,0.015732481628656387,0.015906897634888686,0.015798865127563476
32,0.015754449259903696,0.01563187822699547,0.015746079559086096,0.01565394695997238
33,0.01566040716237492,0.01556150957942009,0.01560551969040599,0.015521326166391371
