epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.07966910751329528,0.04511478647589683,0.05934218979477884,0.039753234985470766
2,0.04679469350311491,0.04351876422762871,0.05724229388899274,0.03890813791751861
3,0.04521930921408865,0.04188678920269012,0.05509510751598412,0.038023256716132166
4,0.04357978536023034,0.040228821188211444,0.05290449078281722,0.03708117158710956
5,0.04186963616145982,0.03847577787935734,0.05066765513386992,0.03609794179201126
6,0.04007721816500028,0.036876684725284575,0.048386140988104884,0.03507006751447916
7,0.03816083123286565,0.034947875514626504,0.046060232092109,0.03400686324089766
8,0.03627600873510043,0.03270282804965973,0.04368969024337001,0.032904973630607126
9,0.03438826729026106,0.03094780720770359,0.04127946201976802,0.03176339553743601
10,0.03264152900212341,0.029070190042257308,0.03883367026266124,0.030614214093983173
11,0.03099027546743552,0.027563583105802536,0.03636149341381259,0.02941882915198803
12,0.029580567735764715,0.026199476197361946,0.03386247637255324,0.028204107123613355
13,0.02827822532918718,0.024920053109526635,0.03134756662067441,0.026983376376330852
14,0.027171709868643017,0.023987359777092935,0.02881868260569043,0.0257467015594244
15,0.025989448188079727,0.02299275644123554,0.027595993687543608,0.024573393066227436
16,0.024903689184122616,0.02156265825033188,0.026427135792540184,0.02345041824877262
17,0.023748216289612982,0.020534041598439218,0.02532096737076839,0.022396650670468806
18,0.02263125386916929,0.019417929537594317,0.02427733628816075,0.021413843809068207
19,0.021521385113398236,0.018534679636359214,0.023299741917020746,0.020487490615248682
20,0.020405561294820573,0.017567546218633653,0.02239656403379308,0.019627696426212787
21,0.019413401923245855,0.016575334146618843,0.021563234006530707,0.01885863486528397
22,0.018524313585625753,0.01638525038957596,0.020799394874440297,0.01815201803594828
23,0.01786468629207876,0.015230162926018238,0.020101220526629025,0.017541487784683705
24,0.017193681481811735,0.014746735766530038,0.019471722680661413,0.01696683680862188
25,0.016796363716324172,0.01459651779383421,0.018886796347962486,0.016444148682057857
26,0.01644700713869598,0.01419791605323553,0.0183499694418576,0.015959741681814195
27,0.01622747054944436,0.014186051897704601,0.01785156094084183,0.015509394411742688
28,0.015997861839003032,0.013812418766319752,0.017398151458634267,0.015095526850223544
29,0.01592557481593556,0.013884631730616093,0.016979143178297414,0.014729745611548425
30,0.01577885909626881,0.013905606344342231,0.01659979938417673,0.014399461218714717
31,0.0156373588865002,0.013717854879796505,0.016257959906674096,0.014109721164405347
32,0.015581384152173996,0.013453020788729191,0.015954054113974176,0.01384759495407343
33,0.015442758053541183,0.01347628902643919,0.01568685812759731,0.0136311600625515
34,0.015292288988000816,0.013282386474311353,0.0154484435931676,0.013442484498023988
35,0.015187170306841533,0.013806933760643006,0.015237788702464767,0.013243541000783442
36,0.015252829318245252,0.013197308704257012,0.015047003724757169,0.013089775849878787
37,0.014957409418291516,0.0131322730332613,0.014871774282968707,0.012947375042736532
38,0.014857552676565118,0.01280987810343504,0.014705073118954897,0.012794888657331468
39,0.014711497343248791,0.012728678025305272,0.014541371455871395,0.01265105433911085
40,0.014654211132890648,0.012646067403256894,0.014372947392612696,0.01249907927364111
41,0.014428482175701194,0.012418127283453942,0.014205453122572766,0.012348732294142245
42,0.014264621436595917,0.012276931777596473,0.014029428435779279,0.012186019179224968
43,0.014085266931603353,0.012174428179860116,0.013845178628878461,0.012011660516262053
44,0.013923740295900239,0.011981524378061294,0.013652694078452056,0.011832943600416182
45,0.013725661635398866,0.012156673930585385,0.013452810735503832,0.011657504785060883
46,0.013453038562503126,0.011858445033431054,0.013243065329061615,0.011465371933579447
47,0.013257941318054994,0.011411662958562375,0.013021966750919819,0.011281930286437274
48,0.013095061849388811,0.011386034153401852,0.012796239056852132,0.011055284576117994
49,0.012812945437100199,0.011186715587973595,0.012557901525497437,0.010845235098898412
50,0.01262883461597893,0.010784358158707619,0.012307134357011983,0.010617041028290988
51,0.012354465561608474,0.010602058097720145,0.01205161880710059,0.01039768381342292
52,0.012016868967976836,0.010386675260961056,0.011788166439202098,0.010165613847970963
53,0.0118105050880048,0.010053744278848172,0.011503838140517473,0.00992645525559783
54,0.011524957646098401,0.009816803857684136,0.011218327684203784,0.009675353332608938
55,0.011172613923748334,0.009546639770269394,0.01092094509212507,0.009416371278464794
56,0.010825245125840108,0.00924993198364973,0.010618048388593725,0.009203168401867152
57,0.010584300578468375,0.009067050404846668,0.010311700094780985,0.008939795476198198
58,0.010199122892485724,0.008672967739403247,0.009994625998329783,0.008661322246119383
59,0.009764824534455934,0.008696345295757055,0.009673817830822532,0.008370358989760284
60,0.00954397795514928,0.00814079100266099,0.009345085881567664,0.008084758259728552
61,0.009294391034377946,0.007946071773767471,0.009010929310073456,0.007791258617863059
62,0.008688230206155115,0.007427421268075705,0.008675644694268703,0.0074940894607454555
63,0.008469663928780291,0.0073259477317333226,0.008336332479781574,0.007205990229174497
