Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
6.43496623799070e-11 3.77000000000000e+02 1.22370923401496e+23 2.77303850681154e+13 1.60887307611126e+14 
2.57398842568808e-10 3.77000000000000e+02 1.22370923076973e+23 1.10921621119514e+14 6.43549699958625e+14 
4.50448022757709e-10 3.77000000000000e+02 1.22370922752451e+23 1.94112854826840e+14 1.12621207915847e+15 
6.43497202946611e-10 3.77000000000000e+02 1.22370922427929e+23 2.77304086145712e+14 1.60887444496174e+15 
2.57398900483562e-09 3.77000000000000e+02 1.22370919182705e+23 1.10921619335529e+15 6.43549694768046e+15 
4.50448080672463e-09 3.77000000000000e+02 1.22370915937483e+23 1.94112806615715e+15 1.12621181356338e+16 
6.43497260861365e-09 3.77000000000000e+02 1.22370912692261e+23 2.77303970011287e+15 1.60887379839284e+16 
2.57398906275038e-08 3.77000000000000e+02 1.22370880240124e+23 1.10921354415862e+16 6.43548209354346e+16 
4.50448086463939e-08 3.77000000000000e+02 1.22370847788076e+23 1.94112077418206e+16 1.12620772409916e+17 
6.43497266652840e-08 3.77000000000000e+02 1.22370815336119e+23 2.77302561567493e+16 1.60886589918061e+17 
2.57398906854185e-07 3.77000000000000e+02 1.22370490824384e+23 1.10918680328081e+17 6.43533211810918e+17 
4.50448087043086e-07 3.77000000000000e+02 1.22370166321567e+23 1.94104759908203e+17 1.12616668551906e+18 
6.43497267231988e-07 3.77000000000000e+02 1.22369841827839e+23 2.77288450265398e+17 1.60878676211645e+18 
2.57398906912100e-06 3.77000000000000e+02 1.22366597674401e+23 1.10891918666050e+18 6.43383216499717e+18 
4.50448087101001e-06 3.77000000000000e+02 1.22363354413539e+23 1.94031499702595e+18 1.12575622677042e+19 
6.43497267289902e-06 3.77000000000000e+02 1.22360112062384e+23 2.77147119411128e+18 1.60799521843777e+19 
2.57398906917891e-05 3.77000000000000e+02 1.22327737189849e+23 1.10701584793182e+19 6.42323226838536e+19 
4.50448087106793e-05 3.77000000000000e+02 1.22295453159129e+23 1.93447122844657e+19 1.12251276512700e+20 
6.43497267295694e-05 3.77000000000000e+02 1.22263260975921e+23 2.75946934506555e+19 1.60135680595641e+20 
8.36546447484595e-05 3.77000000000000e+02 1.22231161247175e+23 3.58197612116364e+19 2.07885002565944e+20 
2.21616982963919e-04 3.77000000000000e+02 1.22004505100405e+23 9.38365336774096e+19 5.45163751175555e+20 
3.59579321179379e-04 3.77000000000000e+02 1.21782722505707e+23 1.50468412182700e+20 8.75465183559248e+20 
4.97541659394839e-04 3.77000000000000e+02 1.21565917661833e+23 2.05635105329524e+20 1.19874148501558e+21 
6.35503997610299e-04 3.77000000000000e+02 1.21354183157131e+23 2.59262484044157e+20 1.51495573698943e+21 
1.08283156229265e-03 3.77000000000000e+02 1.20703192195466e+23 4.21942560881076e+20 2.49157750664587e+21 
1.53015912697500e-03 3.77000000000000e+02 1.20107558611171e+23 5.66400550275867e+20 3.39392869644550e+21 
1.97748669165734e-03 3.77000000000000e+02 1.19567267751672e+23 6.92053374077637e+20 4.22320476784131e+21 
2.42481425633969e-03 3.77000000000000e+02 1.19080898487617e+23 7.99196357139490e+20 4.98165732982663e+21 
2.87214182102204e-03 3.77000000000000e+02 1.18645981991979e+23 8.88778724465894e+20 5.67232558644930e+21 
3.58935520498253e-03 3.77000000000000e+02 1.18047703438135e+23 9.99449124452201e+20 6.64754189416452e+21 
4.30656858894302e-03 3.77000000000000e+02 1.17558576438508e+23 1.07529059880954e+21 7.47411294470495e+21 
5.02378197290351e-03 3.77000000000000e+02 1.17162832146331e+23 1.12347264540912e+21 8.16923743585994e+21 
5.74099535686401e-03 3.77000000000000e+02 1.16845068634597e+23 1.15082190110575e+21 8.75006594793364e+21 
6.45820874082450e-03 3.77000000000000e+02 1.16591331711820e+23 1.16319490025935e+21 9.23279379518134e+21 
7.57309277654064e-03 3.77000000000000e+02 1.16296890181627e+23 1.16305413236623e+21 9.82195839135264e+21 
8.68797681225679e-03 3.77000000000000e+02 1.16091902433523e+23 1.15061667511238e+21 1.02568088020699e+22 
9.80286084797294e-03 3.77000000000000e+02 1.15949314318632e+23 1.13365275716112e+21 1.05759128677536e+22 
1.09177448836891e-02 3.77000000000000e+02 1.15850310521824e+23 1.11612657403356e+21 1.08089728276241e+22 
1.20326289194052e-02 3.77000000000000e+02 1.15781774957600e+23 1.09991450458971e+21 1.09784680949615e+22 
1.34484782865515e-02 3.77000000000000e+02 1.15724517626777e+23 1.08254342610062e+21 1.11277249135849e+22 
1.48643276536977e-02 3.77000000000000e+02 1.15688274284204e+23 1.06926195512034e+21 1.12267745406917e+22 
1.62801770208439e-02 3.77000000000000e+02 1.15665162995882e+23 1.05950388848650e+21 1.12925132506030e+22 
1.76960263879902e-02 3.77000000000000e+02 1.15650590628685e+23 1.05237941445685e+21 1.13359069330568e+22 
1.91118757551364e-02 3.77000000000000e+02 1.15641567049193e+23 1.04719398555451e+21 1.13643249498464e+22 
2.19156854911315e-02 3.77000000000000e+02 1.15632329815980e+23 1.04116067561937e+21 1.13948660361428e+22 
2.47194952271267e-02 3.77000000000000e+02 1.15628669128791e+23 1.03832664426348e+21 1.14078554732335e+22 
2.75233049631218e-02 3.77000000000000e+02 1.15627186387710e+23 1.03700864502133e+21 1.14134569538825e+22 
3.03271146991170e-02 3.77000000000000e+02 1.15626590965097e+23 1.03638726909035e+21 1.14158905509731e+22 
3.31309244351121e-02 3.77000000000000e+02 1.15626371961936e+23 1.03610120134539e+21 1.14169006927878e+22 
3.86993734349145e-02 3.77000000000000e+02 1.15626233027838e+23 1.03589122671844e+21 1.14175985102394e+22 
4.42678224347168e-02 3.77000000000000e+02 1.15626254591324e+23 1.03589262125118e+21 1.14175525942019e+22 
4.98362714345191e-02 3.77000000000000e+02 1.15626271993928e+23 1.03591216912100e+21 1.14174786932545e+22 
5.54047204343214e-02 3.77000000000000e+02 1.15626271709654e+23 1.03591585114548e+21 1.14174718977530e+22 
1.11089210432345e-01 3.77000000000000e+02 1.15626265437438e+23 1.03591058440785e+21 1.14174949756593e+22 
1.66773700430368e-01 3.77000000000000e+02 1.15626264955006e+23 1.03590984799979e+21 1.14174974133392e+22 
2.22458190428391e-01 3.77000000000000e+02 1.15626264985687e+23 1.03590983936119e+21 1.14174973692540e+22 
7.79303090408624e-01 3.77000000000000e+02 1.15626264994455e+23 1.03590984510723e+21 1.14174973402268e+22 
1.33614799038886e+00 3.77000000000000e+02 1.15626264994238e+23 1.03590984518170e+21 1.14174973405120e+22 
1.89299289036909e+00 3.77000000000000e+02 1.15626264994218e+23 1.03590984519207e+21 1.14174973405304e+22 
7.46144189017142e+00 3.77000000000000e+02 1.15626264994219e+23 1.03590984519207e+21 1.14174973405304e+22 
1.30298908899737e+01 3.77000000000000e+02 1.15626264994219e+23 1.03590984519207e+21 1.14174973405304e+22 
1.85983398897761e+01 3.77000000000000e+02 1.15626264994219e+23 1.03590984519207e+21 1.14174973405304e+22 
7.42828298877994e+01 3.77000000000000e+02 1.15626264994215e+23 1.03590984519206e+21 1.14174973405302e+22 
1.29967319885823e+02 3.77000000000000e+02 1.15626264994210e+23 1.03590984519205e+21 1.14174973405300e+22 
1.85651809883846e+02 3.77000000000000e+02 1.15626264994209e+23 1.03590984519205e+21 1.14174973405299e+22 
1.94651809883846e+02 3.77000000000000e+02 1.15626264994206e+23 1.03590984519204e+21 1.14174973405298e+22 
2.03651809883846e+02 3.77000000000000e+02 1.15626264994205e+23 1.03590984519204e+21 1.14174973405298e+22 
2.12651809883846e+02 3.77000000000000e+02 1.15626264994205e+23 1.03590984519204e+21 1.14174973405298e+22 
2.20751809883846e+02 3.77000000000000e+02 1.15626264994206e+23 1.03590984519204e+21 1.14174973405298e+22 
2.28851809883846e+02 3.77000000000000e+02 1.15626264994206e+23 1.03590984519204e+21 1.14174973405298e+22 
2.36951809883846e+02 3.77000000000000e+02 1.15626264994206e+23 1.03590984519204e+21 1.14174973405298e+22 
3.17951809883846e+02 3.77000000000000e+02 1.15626264994215e+23 1.03590984519206e+21 1.14174973405302e+22 
3.98951809883846e+02 3.77000000000000e+02 1.15626264994219e+23 1.03590984519207e+21 1.14174973405304e+22 
4.79951809883846e+02 3.77000000000000e+02 1.15626264994194e+23 1.03590984519202e+21 1.14174973405292e+22 
5.79951809883846e+02 3.77000000000000e+02 1.15626264994187e+23 1.03590984519200e+21 1.14174973405289e+22 
6.79951809883846e+02 3.77000000000000e+02 1.15626264994177e+23 1.03590984519198e+21 1.14174973405284e+22 
7.79951809883846e+02 3.77000000000000e+02 1.15626264994152e+23 1.03590984519193e+21 1.14174973405272e+22 
8.79951809883846e+02 3.77000000000000e+02 1.15626264994152e+23 1.03590984519193e+21 1.14174973405273e+22 
9.79951809883846e+02 3.77000000000000e+02 1.15626264994141e+23 1.03590984519191e+21 1.14174973405267e+22 
1.00000000000000e+03 3.77000000000000e+02 1.15626264994137e+23 1.03590984519190e+21 1.14174973405265e+22 
