epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2783134063747194,0.1597708910703659,0.16831171795229116,0.10475322220921518
2,0.08815611195233133,0.054357133507728576,0.15883281437456606,0.09997092467546463
3,0.048948922273185515,0.04685625076293945,0.1493100752807326,0.09514039165973665
4,0.04742929129136933,0.04615153044462204,0.13973657686081198,0.09025460086464884
5,0.04704588049815761,0.04585765302181244,0.13010998852153619,0.08532752449512483
6,0.0466609879831473,0.04550493344664574,0.12042557054062683,0.08033498337268831
7,0.04623593125078413,0.044965770244598385,0.11068178489042653,0.07529288593530656
8,0.04574649746219317,0.044665970057249066,0.10088173075682587,0.07019382718801498
9,0.045249878896607296,0.043959964364767075,0.09103136033283339,0.06505563061833382
10,0.044595879664023716,0.04351386249065399,0.08113818093736966,0.05986618323922158
11,0.04400530859827995,0.04276106297969818,0.07120835076702967,0.0546409472167492
12,0.043196526699595984,0.041924007833004,0.06124911176396741,0.049386934247612965
13,0.042447449366251624,0.04129083216190338,0.05126613058381611,0.04411501881778241
14,0.04134081693159209,0.04021345272660255,0.04125810070087512,0.03882060720324517
15,0.04024492902888192,0.039007565677165984,0.03882970197482242,0.03772124985158444
16,0.038975945876704325,0.03762612119317055,0.037949628857605985,0.03688992713391781
17,0.03764869789282481,0.03659398183226585,0.0370963304180238,0.03605966196656228
18,0.03620295685198572,0.03495736300945282,0.036227198425763184,0.03521737061738968
19,0.03471876511971156,0.0337184551358223,0.035343904190096594,0.034351114082336424
20,0.033312053034702936,0.03229442238807678,0.034439461568825776,0.03347545835971832
21,0.03205414577490753,0.031315976828336714,0.03351791181614002,0.0325760877341032
22,0.03098392148812612,0.030034706592559815,0.03257656044281192,0.031677200698852534
23,0.0300676521162192,0.029139990508556365,0.03162370409717162,0.03075795138478279
24,0.0293324312981632,0.028420566841959954,0.030657187721961073,0.029843471705913543
25,0.02873887687093682,0.02797300532460213,0.029693143601549992,0.028927943286299704
26,0.02811265930119488,0.027410600706934928,0.028729733985662455,0.028015289905667304
27,0.02744614380101363,0.026873199716210366,0.027786271595127046,0.0271279453009367
28,0.026947094342774813,0.026073182821273803,0.02686870977001057,0.02627671738266945
29,0.02609683030181461,0.025394901260733606,0.025988771706653962,0.02547034648358822
