epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3090613695647981,0.1708013328909874,0.18539687337941596,0.11048094075322153
2,0.10814886036846373,0.06122895136475563,0.1747300705386533,0.10525881351828577
3,0.053351166662242676,0.04603143408894539,0.1640301237338119,0.10001753773093223
4,0.04771488096978929,0.04536763563752175,0.15330090683963565,0.09473886995315552
5,0.0472080943816238,0.04500555887818337,0.14253618488311767,0.08942754867076874
6,0.0468320514427291,0.04472583159804344,0.1317337287214067,0.08408133832812309
7,0.04639882241686185,0.044286604076623916,0.12089144195781813,0.07869656863808631
8,0.045939734627803167,0.04394040495157242,0.11000420051250193,0.07327115059494972
9,0.04543413248327043,0.043399489372968676,0.09907185521953636,0.06779936317801474
10,0.044933123737573626,0.04278984233736992,0.08809128685461151,0.06227478321790695
11,0.04432820066809654,0.04224923744797707,0.07706080377565488,0.05670583151876927
12,0.04377895274096065,0.04165720507502556,0.06597598665621546,0.05109158213138581
13,0.043056009643607666,0.040923996418714526,0.054837790260381165,0.04541864265203476
14,0.04239129854573144,0.04024815201759338,0.04364293685721026,0.03969465276896954
15,0.04156269944376416,0.0397694382071495,0.04042752882043521,0.03830246778726579
16,0.04083094721039136,0.038834638446569446,0.03934845306773981,0.03746829580366612
17,0.039943320651849114,0.0380183008313179,0.03844181914826235,0.036608473399281506
18,0.038999965522024366,0.03714607432484627,0.03750149652626779,0.035715750452876095
19,0.03800420047508346,0.036182090640068054,0.03652469698091348,0.03479922308921814
20,0.036880333431892925,0.03516588181257248,0.03552010973658826,0.03385180799067021
21,0.03575273724065887,0.03400664746761322,0.03449041720744636,0.032887624001502996
22,0.03454716044167678,0.03268683388829231,0.033443789563741944,0.03191001363694668
23,0.033299292590883045,0.03157754041254521,0.032382481409940454,0.030932155430316924
24,0.03194094157881207,0.030445098206400872,0.03131662220971452,0.029954021030664444
25,0.030606459668940968,0.028977845907211305,0.03024836671782865,0.028977582260966302
26,0.029190034485525554,0.027701585814356805,0.029190077140927317,0.028015733656287185
27,0.02776365944908725,0.026424326822161674,0.028139799592892333,0.027071914085745805
28,0.02637427284485764,0.02517713449895382,0.027109481319619554,0.026133238291740416
29,0.025049032982852725,0.02387207552790642,0.026097842710879116,0.02521815211474895
30,0.02370002883176009,0.022687485218048097,0.025113565447264247,0.024325432887673377
31,0.02241206280887127,0.02181264750659466,0.024156553793946902,0.023463984832167627
32,0.0212841413087315,0.02060122661292553,0.02323293232338296,0.022631960305571554
33,0.020197421399255594,0.019835805222392082,0.02234962148550484,0.021838039615750315
34,0.019268441390660074,0.01895923025906086,0.021505644190311434,0.021083310122787958
35,0.01840041989253627,0.01834338717162609,0.020705759178433154,0.020380676628649237
36,0.017681720662448143,0.01779587745666504,0.019952936574237214,0.01971402443647385
37,0.0170725654438138,0.017246235832571982,0.019253058313909506,0.019093089580535894
38,0.01659877022107442,0.01687778130173683,0.01859711723484927,0.018521439628303053
39,0.016134359844856793,0.01665266275405884,0.017993433063642848,0.0179992026463151
40,0.015804742611944676,0.016302543357014657,0.017445596414721674,0.017525916840136053
41,0.01553998199188047,0.015957484021782875,0.016948315671996936,0.017094908376038078
42,0.015336389061477449,0.01570032015442848,0.016497313027166657,0.016708749453723436
43,0.015074674189090729,0.015609872937202453,0.016095748764524857,0.016363493891060354
44,0.014913663710984919,0.01538147747516632,0.015742280651546186,0.016048796121776104
45,0.014797562484939892,0.015317864567041397,0.015427160523583493,0.015778135576844217
46,0.014653304860823684,0.01513841014355421,0.015150659633924564,0.015531414580345154
47,0.014550035144719812,0.015120996534824372,0.014906157054089837,0.01532012510448694
48,0.014478727485984564,0.014911235608160496,0.014690678166101376,0.01512637770026922
49,0.014443985070619319,0.014921726807951927,0.014496433882001374,0.014942170992493627
50,0.014207932692435053,0.014686597101390362,0.014321432413243585,0.014774208177626126
51,0.014097930205365022,0.014645661264657973,0.014158406242728233,0.014612335561215871
52,0.014067743226057952,0.014592181667685509,0.014008358268936474,0.0144556361824274
53,0.013942254276739226,0.014401922896504403,0.013864811470773484,0.01430551083832979
54,0.013773966862095727,0.01421810247004032,0.013726786028842131,0.014163449396193023
55,0.013660922265715069,0.014056096151471138,0.013588087619509961,0.014021779806911943
