epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31701433612240687,0.1843482255935669,0.18769756687283515,0.11621437090039252
2,0.0960881097945902,0.05264031082391739,0.17639198639425965,0.11013713071346282
3,0.04902976431780391,0.046971864849329,0.1650193304601643,0.10399872846007346
4,0.04751541179087427,0.04593908622860909,0.1535871494107776,0.09780215743184088
5,0.046735455344120665,0.045113999396562576,0.1421072735399008,0.09156699469983576
6,0.045859677526685926,0.044617911279201505,0.1305885176310937,0.0853009276986122
7,0.044874882085455786,0.04313067615032196,0.11903567318452729,0.07900546151101587
8,0.04379394743177626,0.04237341046333313,0.10745422179632716,0.07268782805204389
9,0.04256493242250548,0.04073412105441093,0.09584490199850665,0.06635875675082206
10,0.04111480423145824,0.03925180971622467,0.08420837060709796,0.05999438489079476
11,0.039609277579519486,0.03793302625417709,0.07254580483900176,0.05360562206208707
12,0.037870751702123215,0.0360705628991127,0.06085348499615987,0.04719282585978509
13,0.036195788002676435,0.03405556067824364,0.04913170985546377,0.040756817415356646
14,0.03437482415801949,0.03241722092032433,0.03738046606398291,0.03429662453234196
15,0.032697937770022285,0.03088816925883293,0.034433908282220364,0.03308779743909836
16,0.031209809887740348,0.029433949887752532,0.03334192826367087,0.03207031789720058
17,0.0300174393504858,0.02846915729343891,0.03227940561821063,0.031070686295628546
18,0.029045438402228885,0.02769655056297779,0.031221033179428846,0.030083287349343298
19,0.02819322495824761,0.026961570903658867,0.03017409974667761,0.029096959295868873
20,0.02747805141740375,0.026407389119267464,0.029146141913533208,0.028150879067182537
21,0.026781341176893975,0.026121443063020708,0.028141586552394758,0.027223633059859274
22,0.026101051337189145,0.025238929092884065,0.027170324025551473,0.026352472999691963
23,0.0254501919200023,0.02462915487587452,0.026245628149145175,0.02552789110839367
24,0.0247063400513596,0.024028320536017417,0.025371891466942097,0.02475316831171513
25,0.02396995760500431,0.023448014482855797,0.024563656469186144,0.024048197901248937
26,0.023233241335385374,0.022843403518199922,0.023817365560928977,0.023415225350856786
27,0.022424165250526533,0.022419633492827416,0.02314071662674347,0.022845062044262888
28,0.021730263854066532,0.02153487630188465,0.02252936316215329,0.02233501310348511
29,0.0209523456543684,0.020948296189308168,0.021975080949895906,0.02188198477625847
30,0.02027614437457588,0.02042902573943138,0.021469091174503165,0.021468314850330353
31,0.019686341707905133,0.01995970994234085,0.021002897618710988,0.021083910948038104
32,0.019175936256845792,0.019478670433163644,0.020570645927555028,0.020728756546974182
33,0.018680063403315014,0.019192260280251502,0.020164759091701775,0.020394128170609472
34,0.01828336925142341,0.01895511955022812,0.019784444266557698,0.02007204118669033
35,0.01799740732130077,0.01863726243376732,0.019431697853737412,0.01978421848416328
36,0.01776586052444246,0.018564956337213515,0.01910515453368426,0.019522049930691718
37,0.017664876758224434,0.018446302637457848,0.018808228366573653,0.01928226993381977
38,0.01753851529624727,0.018231246918439865,0.01853860917439063,0.019066385170817376
39,0.017458600803381866,0.01816313825547695,0.018299984446830213,0.018872389861941338
40,0.01741410115526782,0.018136945739388465,0.01809349559297164,0.0186949167996645
41,0.017352754581305717,0.018108241707086564,0.017916531612310146,0.018552463200688363
42,0.017367694965667195,0.018127409145236015,0.017768929056823254,0.018434167236089705
43,0.017390599507424567,0.0180864530056715,0.01764817709144619,0.018335400646924974
44,0.017386932679348523,0.01808271087706089,0.01755043176925845,0.018256117796897887
45,0.017330880521072282,0.018041679710149763,0.017473699247340362,0.01819532124400139
46,0.017273470548292,0.018069268465042115,0.01741372293250428,0.01816096398830414
47,0.01728239101668199,0.01804336152970791,0.017370802348686588,0.01812127764225006
48,0.017286608918673462,0.01807494103908539,0.017340136241085,0.01809305019080639
49,0.01728318587359455,0.018033820614218713,0.017316921844912903,0.018072748225927356
50,0.01722947780042887,0.018050895407795906,0.01730379624499215,0.018055203983187676
51,0.01726762314637502,0.01799352079629898,0.01729129319836696,0.018044224482774734
52,0.01726194390406211,0.017982806935906412,0.017280697817603746,0.018034297347068785
53,0.017306164337529076,0.01797353632748127,0.017272775621712207,0.018028130328655242
54,0.017262281767196127,0.017990897074341775,0.017267347191770872,0.018024037909507754
55,0.017257345240149234,0.017959861010313036,0.017262294583850438,0.018017228814959527
56,0.017242708653211595,0.01797763869166374,0.017254604587124456,0.018009852179884912
57,0.01725762320889367,0.01795875661075115,0.017247968168225557,0.018002884429693226
58,0.017180655532413058,0.018333328887820244,0.017242434715893536,0.018001107367873193
59,0.017210354655981065,0.01796296089887619,0.01724157470315695,0.01799465560913086
60,0.01723075463126103,0.017931576147675515,0.017236850993500814,0.01798827539980411
61,0.01718550062013997,0.018057407215237617,0.0172317612255613,0.01798119040727615
62,0.017336736760205692,0.018007696568965913,0.01722834602329466,0.017976722893118854
63,0.017225939130617512,0.017956759408116342,0.01722704487476084,0.01797135129272938
64,0.017193716284301545,0.017914959862828254,0.017223777947823208,0.01796693823039532
65,0.01721604625797934,0.017982770279049872,0.017219054361681144,0.017962202486395837
66,0.017217043832772307,0.018005931228399278,0.017215758886767758,0.01796029559969902
67,0.017241379767656325,0.01795718178153038,0.017211025246315532,0.017955022659897804
68,0.017198349589274988,0.017902037128806114,0.01720622133513292,0.017952802830934526
69,0.017221022206876012,0.017908517122268677,0.017201804248326357,0.017948925796151163
70,0.017192544212771787,0.01799725316464901,0.01719730345275667,0.017949156972765924
71,0.017251970229877366,0.017907974496483802,0.017197068210939567,0.017930805826187134
72,0.017164298275278673,0.017883856296539307,0.017194300894935927,0.017928953310847283
73,0.0171593647201856,0.017897816225886345,0.01719107334961494,0.017925327229499816
74,0.017197805816928546,0.01792213276028633,0.01719009639173746,0.01791866547167301
75,0.01719694908708334,0.01791660539805889,0.017179680655731094,0.017920084515213965
76,0.017185949972934194,0.017883194237947465,0.017176898127297557,0.017916311487555504
77,0.017143854250510532,0.01786441333591938,0.017174462677703964,0.01791319915354252
78,0.017223777464694445,0.01792586416006088,0.017169543689820498,0.01791025783419609
79,0.017143940755890475,0.01785907357931137,0.01716712503913376,0.01790172176957131
80,0.017137247460583847,0.01790436528623104,0.01716116784380542,0.017895313030481343
81,0.01713228148304754,0.017880712822079658,0.017156991727650166,0.017893870106339457
