epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3173774940437741,0.17302216202020645,0.1901576094951895,0.11207615686058997
2,0.10786813451184167,0.06043955594301224,0.17925629467500587,0.10686101723909378
3,0.0531448501182927,0.04622884631156921,0.1683344494296445,0.1016386149585247
4,0.04801392480731011,0.04574089452624321,0.15739704067640836,0.09639183530807495
5,0.04766450420022011,0.04552162930369377,0.1464389411263996,0.09112571250796318
6,0.04744855415489938,0.04538754105567932,0.13545875773429872,0.08583978108763696
7,0.04718792693482505,0.04511614814400673,0.12445596190161178,0.08052984737157823
8,0.046915945675637984,0.04494810327887535,0.11342578358815779,0.07519748916625978
9,0.04661240917113092,0.04459811568260193,0.1023696125219266,0.06983723491430283
10,0.04633171407712831,0.0441956315934658,0.09128487737046351,0.06444020725488663
11,0.045960430287652544,0.04387346819043159,0.08017166123257745,0.059017073029279714
12,0.04566777495874299,0.043518101572990416,0.06902518830365605,0.05356944047808647
13,0.045216645912991626,0.043047779649496076,0.057847871564494245,0.04808227796554566
14,0.04484462353918287,0.04264367148280144,0.046635406997468744,0.04256387102603913
15,0.04433136290974087,0.042462105005979536,0.04376857253909111,0.04151652089357377
16,0.0439422752128707,0.04185267075896263,0.043056522347529734,0.04100875792503358
17,0.04342500529355473,0.041369092017412186,0.04251817191905445,0.04048246231675149
18,0.04287290924125248,0.04087387651205063,0.041959731436438025,0.039935657799243934
19,0.042307598226600227,0.040273819118738174,0.04137680543528662,0.03937270306944848
20,0.04162303620742427,0.03971320688724518,0.040775938032070795,0.03878320240080357
21,0.04097321738799413,0.03901580572128296,0.04015777258045144,0.03818320264816284
22,0.040259115257196956,0.03809647053480148,0.03952701104746925,0.03757188450992107
23,0.03954709059662289,0.037443806380033494,0.03888376187417243,0.0369542332559824
24,0.03871567082073953,0.03683134824037552,0.0382343286699719,0.03634290758371353
25,0.03794457556472884,0.03584309920668602,0.03757923918300206,0.03571834337711335
26,0.03706587986813651,0.035061988532543185,0.036927132099535735,0.035095719748735425
27,0.036197273052401016,0.034255802631378174,0.036270892613795076,0.034478575968742375
28,0.035343595329258175,0.03353477209806442,0.03562296425931983,0.03386063637435436
29,0.034555164095428255,0.03258350431919098,0.034977384043071,0.03325330029726028
30,0.03370349213480949,0.031851516366004945,0.0343371582120657,0.03263955013751984
31,0.03287540412611432,0.03131367281079292,0.03370346028572983,0.03203796451389789
32,0.03216624185442925,0.030378631427884103,0.03307626473738088,0.03144664828777313
33,0.031461809385153985,0.029948109462857246,0.03246321505308152,0.030860031279921533
34,0.030843370846576162,0.029315162226557733,0.03185911491811276,0.030291505733132367
35,0.030250484744707744,0.028754350244998932,0.03126810865799586,0.029746584141254428
36,0.029724600182639227,0.028590326383709907,0.03069132056136926,0.029218293043971066
37,0.02929053778449694,0.027903996407985687,0.030134894905156563,0.028690844997763636
38,0.02891396882633368,0.027482188940048217,0.029588816816608115,0.02819034126698971
