epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21789995981587304,0.06884370714426041,0.1319921319335699,0.05266402525305748
2,0.05340162338482009,0.04510219469666481,0.1243642758892642,0.050885319122672086
3,0.046844161219067044,0.04349569782614708,0.11668305960628722,0.04905848811268807
4,0.045169539666838114,0.04170834705233574,0.10895456448892753,0.04718802509605886
5,0.043328575061427226,0.03977792263031006,0.1011802848107285,0.045279525369405764
6,0.04143027342028088,0.037951115667819973,0.0933632868743605,0.04333193603157998
7,0.03947775539424684,0.03598471790552139,0.08550178244908652,0.04134429046660662
8,0.03751958020031452,0.034178591445088384,0.07760064493285287,0.03931919871270657
9,0.03559230205085542,0.03226971000432968,0.06966169569326773,0.037262347985804085
10,0.03370436234606637,0.03020577110350132,0.06168705150617493,0.03517711548507214
11,0.03186773838268386,0.028491146191954614,0.05368257607387172,0.03307154477089644
12,0.030173173762030072,0.02694577142596245,0.04565266170170571,0.030941411904990675
13,0.02859473584426774,0.025521452501416207,0.037601539361642455,0.028794015872478484
14,0.027203558708230654,0.024376053884625434,0.02953376804441214,0.0266331324622035
15,0.025869552741448084,0.023172931894659996,0.028029774194293554,0.025412688687443737
16,0.02468758188188076,0.02208213172852993,0.026780453903973104,0.024246318101882935
17,0.023542967860897383,0.02113121397793293,0.025588619202044277,0.023143406485021115
18,0.022475011406673327,0.020153973698616028,0.02446236026402977,0.022110285919904712
19,0.021362349184023008,0.01915256801992655,0.02340438115265634,0.02114497251212597
20,0.020371521910031637,0.01821641329675913,0.02241596245434549,0.02024986823797226
21,0.019426228826244674,0.017422438971698283,0.021502142315606272,0.019419779679179194
22,0.018533855138553514,0.01671289462596178,0.020656186908814638,0.01865939185768366
23,0.01778807400829262,0.016204439289867877,0.01988117232289579,0.017975466141104696
24,0.017152100511723094,0.015590385496616364,0.01917109016941653,0.017354866077005864
25,0.016621901314291688,0.015158806331455707,0.018520251284042992,0.016787998299300673
26,0.016205676885114775,0.014821621887385845,0.017923308915562097,0.016271326556801798
27,0.015801777131855488,0.014591100327670574,0.017370870437059135,0.015787965109944346
28,0.015611153961055809,0.014336433187127113,0.016861871495842937,0.015353515274822713
29,0.015373672118617428,0.014135556630790233,0.016392280572818385,0.014942285230755808
30,0.01517210161106454,0.01394990850239992,0.015959149470759763,0.014561576883494857
31,0.014980795635945267,0.013818280473351478,0.015556711303525502,0.014212835809588433
32,0.014767287936475542,0.013607111051678658,0.015192102913724054,0.01389039401113987
33,0.014674076731834147,0.013426377475261687,0.01485234346141418,0.013601571664959193
34,0.014443416881064574,0.013260014466941356,0.014537309809194671,0.013321176528185607
35,0.014328997698095109,0.013107628189027309,0.014244456747836538,0.013057058662921192
36,0.014115684545702405,0.012976144589483738,0.01397224262174633,0.01280913145169616
37,0.013902201627691587,0.012774076983332635,0.0137080335698194,0.012569264104217293
38,0.013671176632245381,0.01260465893894434,0.01345322382566002,0.012329336843639613
39,0.013392596745656597,0.012292017713189125,0.013198909014960132,0.012103198282420635
40,0.013144579211042987,0.012311686016619205,0.012945755085349085,0.011857081303745508
41,0.01294780880626705,0.011801380626857282,0.01268670949050122,0.011614600630104542
