epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2688218432664871,0.12542109310626984,0.1628991225156519,0.08691278058886528
2,0.07036784769760238,0.04823917180299759,0.1538294394082493,0.08351675494909289
3,0.04821276315384441,0.046946609169244764,0.14470895847545728,0.08007492728233338
4,0.04771952971816063,0.04642713725566864,0.13552546287443903,0.07655368438363076
5,0.047452844844924076,0.046212852597236634,0.12627546831501854,0.07296766038537025
6,0.04717203863792949,0.04621350541710854,0.11695375411775377,0.06931977944374085
7,0.04681910160515043,0.04544799253344536,0.10755619341764185,0.06558757075667382
8,0.046456938435633977,0.04552847057580948,0.09809044668177763,0.061792353770136844
9,0.0460045627090666,0.044712190628051755,0.08856428012351195,0.057951684397459034
10,0.04542206247647603,0.04418721750378609,0.07899222838348811,0.05405993780195713
11,0.04485374212265015,0.04381925016641617,0.0693809780312909,0.05013470162153244
12,0.04404321701990233,0.042854188084602354,0.0597366466164589,0.046183934080600744
13,0.04326945200562477,0.04175671860575676,0.050061205239097274,0.04220662398040295
14,0.04207976558142238,0.040520452111959454,0.04035074297835429,0.03820426733493805
15,0.04080981994668643,0.03937540143728256,0.03853823459661669,0.03724845168292523
16,0.03923445324103037,0.0373900206387043,0.037576146808101056,0.03630125100314618
17,0.03757197928097513,0.03577049314975739,0.036582039313680585,0.03533179289102555
18,0.03577898833486769,0.034224069565534594,0.03555044734030962,0.03433098348677159
19,0.033882825763689145,0.03211587592959404,0.034485415270759,0.03329049523472786
20,0.03217817486988173,0.030540668442845344,0.03338949388215939,0.032243482667207723
21,0.030667679309844972,0.02940435878932476,0.03226721541401413,0.03115740746855736
22,0.0295205497658915,0.028127428218722342,0.031131711261636684,0.030081257057189947
23,0.02854058446155654,0.02729018859565258,0.02999711450239023,0.029007381364703183
24,0.027713557895686892,0.026651904582977295,0.02886884707560142,0.027945714551210407
25,0.026935808832446735,0.025988340601325034,0.02776676882141166,0.026907396769523622
26,0.026060286747912567,0.025362176969647408,0.026688424110743736,0.025906328409910202
27,0.025055138154162302,0.024343780502676965,0.025652698042160936,0.024951269659399988
28,0.024160568440953892,0.02326659217476845,0.02466612878193458,0.024039017736911774
29,0.022866842357648742,0.02219068445265293,0.02373858475238085,0.023202117216587066
30,0.02166304551064968,0.021192617490887643,0.02287510742644469,0.022428081965446472
31,0.02054623689916399,0.020201299116015436,0.02208307418508662,0.021717957784235478
32,0.01942106689016024,0.01927267834544182,0.02136154485841592,0.021092160838842394
33,0.018399976732002363,0.018376590609550478,0.02070683771520853,0.020516780593991285
34,0.01761695889963044,0.01780843034386635,0.020104975428349443,0.019986643962562087
35,0.01705714349531465,0.01734032519161701,0.019548541848858198,0.019498960547149183
36,0.016647056452929975,0.017277579829096792,0.019026276365088093,0.019042367224395278
37,0.016491260665158432,0.016896243542432784,0.018531352757414188,0.01860320356339216
38,0.01631083423892657,0.016730009615421294,0.01806179322087103,0.018187228479981422
39,0.01618661386685239,0.016643983349204063,0.017623288688725897,0.01779248792678118
40,0.016145588441027536,0.01656910337507725,0.017218991630772753,0.0174348139077425
41,0.016045852502187093,0.016467507630586624,0.016844080052110886,0.01711911151409149
42,0.01598504613257117,0.016419611871242523,0.016515547798573973,0.016835077551007268
43,0.015978157300915983,0.016470965035259723,0.016227330033315553,0.016576730625331406
44,0.015844592596921656,0.016470952294766902,0.015976629004379114,0.01635118506252766
45,0.015810496289696958,0.016156162321567535,0.01576106312142478,0.016151933160424233
46,0.01562112213836776,0.016150943003594875,0.015575870021184286,0.015983890265226366
47,0.015609710278610389,0.01593534283339977,0.015412935658461519,0.0158335774704814
48,0.0154839473673039,0.015875355526804923,0.015266047644449604,0.015682003305852416
49,0.015340467703839143,0.015672813057899474,0.015116907742785084,0.015552012526988986
50,0.0151968204188678,0.015588963516056537,0.014964708267317878,0.015396692578494551
51,0.015097673444284334,0.015493663139641284,0.014806957022514609,0.01522720862478018
52,0.014947711705333657,0.015401930026710033,0.014635272038976353,0.015041736418008806
53,0.014787778974407249,0.015374032333493232,0.014452921810166705,0.014844067996740344
54,0.014653536019225916,0.015089835375547409,0.014258196110278372,0.0147066980779171
55,0.014457601379189226,0.014733944348990917,0.014048327297468983,0.014476597569882873
56,0.01427871117575301,0.014562660045921803,0.013811188676291044,0.014223285813629631
57,0.01403191981630193,0.014291380792856216,0.01356632908003198,0.013954876372218135
58,0.013770149225989977,0.014175518229603768,0.01329998448457983,0.013671930183470252
59,0.013543599831561247,0.014050610475242137,0.013015007887863453,0.013379149045050148
60,0.01338494314501683,0.013550971075892449,0.012707021826091743,0.013054739805310968
61,0.012918558911316925,0.014027810357511043,0.012381470038245124,0.01270896937027574
62,0.012686273778478304,0.013013244830071926,0.012041724800235697,0.01235366957113147
63,0.012367053118844827,0.012492910772562028,0.01167838212557965,0.011984692454338076
64,0.01189448927839597,0.01200717817991972,0.011296284865298208,0.011592856970429421
65,0.011586832720786333,0.01162739284336567,0.010896718035265806,0.01117152079567313
66,0.01117771000497871,0.01303325966000557,0.010482692945355344,0.010728310498595238
67,0.01073832581233647,0.01066709917038679,0.010050424132558208,0.01029015714712441
68,0.010049691771467526,0.01013817112892866,0.009610012136089308,0.009852779054269194
69,0.009723102690445053,0.009760716259479522,0.009161841855198147,0.009392299564555286
70,0.009151881403393215,0.009082507602870464,0.008708998246035642,0.008943015668913722
71,0.008496707220458323,0.008831414543092251,0.008253963822830054,0.008473461413942278
72,0.00791005873431762,0.007825111839920282,0.007797018918312258,0.007998435924947263
73,0.007345152671138446,0.007231094650924206,0.007339365947287944,0.0075428182544186725
74,0.0068468367536034845,0.006790318079292774,0.006894373489212658,0.00705469006113708
75,0.0061132535524666305,0.006364535596221685,0.0064519294204190385,0.0066035445543006065
76,0.005545241937248244,0.005697776041924954,0.006021153951684634,0.006168677701987327
77,0.004958540954523616,0.00486852565780282,0.005604915909241472,0.005751392944343389
78,0.004437151726645728,0.004293774906545878,0.005197248530574144,0.005346008188836277
79,0.003846815699297521,0.004136001588776707,0.004804908614978196,0.004882653504610062
80,0.0034473014674666854,0.0037994920276105404,0.0044312035820964326,0.004511938959546387
81,0.0030744541534740064,0.0030506728030741215,0.004082475038038359,0.004161996893025935
82,0.0027108295872393584,0.0030592834018170834,0.0037463381409748556,0.0038263332689180965
83,0.0023942886458502874,0.0024366618553176523,0.003433517445479002,0.003519907892867923
84,0.0021199772186163398,0.0021749732503667475,0.003148219223361876,0.0032249656571075314
85,0.0019436188694089652,0.0021605293126776815,0.002886060095495648,0.0029749297622591255
86,0.0017937474594348006,0.00182460552547127,0.002643601479940116,0.0027454659327864643
87,0.0016251720586377713,0.0017346071591600775,0.002423555025085807,0.0025290223002433767
88,0.0015976664004847408,0.0016212394647300244,0.002231198989682728,0.002333060808107257
89,0.001488538217316899,0.001575059238821268,0.0020624241092966665,0.002158464260771871
90,0.0013951482541031308,0.0014927739556878806,0.00191631632745266,0.0020166367780417205
91,0.0013692121150799923,0.0014493925543501973,0.001791342516947124,0.0019007557820528748
92,0.0013956999902923902,0.00139923554379493,0.0016893459983066555,0.0017889971496537328
93,0.0013314781700157457,0.001389619465917349,0.0016022234348476762,0.0016877868792042137
94,0.0013196802638574608,0.0013691256567835808,0.0015294573404205341,0.001618458444811404
95,0.00133136401599687,0.0014218732016161085,0.001471965366881341,0.001550219447165728
96,0.0013642516675301723,0.0014578586490824818,0.001426973025035113,0.0015148694621399048
97,0.00135608053766191,0.0015742144687101245,0.0013914178871549667,0.0014788154870271685
98,0.0012836872822501594,0.0014944989141076803,0.0013643133533808092,0.0014499958189204336
99,0.0013456753822457459,0.001379227265715599,0.0013438371941964658,0.0014296236606314778
100,0.0013043526673896446,0.0014654982928186656,0.0013272575977258385,0.001409385678358376
101,0.0013258699275967149,0.0013328623585402966,0.001313580286823627,0.0013951266068965196
102,0.0013058464084234503,0.0013228385895490647,0.0013020675642726322,0.0013819176651537418
103,0.0013128064640073312,0.0013967500068247317,0.0012946861781904266,0.0013823012629523874
104,0.001296902733285808,0.001342035778798163,0.001290098953133242,0.0013767295792698861
105,0.0012692373809922073,0.0012692352663725614,0.0012807425341775848,0.0013705864569172263
106,0.0012553017927954594,0.0013174619432538748,0.001274788786491586,0.0013635951377451417
107,0.0012735302487595214,0.00135330846067518,0.0012682480613287123,0.0013622752610594033
108,0.0012694800996945965,0.0015529122296720744,0.0012617055085901584,0.0013552078258246183
109,0.0012310987716126773,0.0012736238725483417,0.0012521701208522752,0.0013518686655908823
110,0.001266005525055031,0.0014400376100093127,0.0012450159984537298,0.0013391347868368028
111,0.0012818434798262186,0.0013153015682473778,0.0012401118677626882,0.0013266899343580007
112,0.0012106821468720833,0.0012286576023325323,0.0012309395656403567,0.0013175197469070554
113,0.0012557336279294558,0.0012647626781836152,0.0012241437525798878,0.001303817392513156
114,0.0012007201535420284,0.0012448356952518224,0.001214695414704167,0.0012949089510366325
115,0.001210613602047993,0.001502363900654018,0.001206626680896928,0.0012898045932874086
116,0.0012545314886503749,0.0013101004622876643,0.001196812212632762,0.0012771771682426338
117,0.0011617895164009598,0.0012456574849784375,0.0011877403371760415,0.0012673524638637905
118,0.0011826344778657787,0.0012148364866152407,0.0011798238931016787,0.0012592782499268654
119,0.001156162134785619,0.0013361287396401167,0.0011716463728290464,0.0012490639476105574
120,0.0011678001975330213,0.0012451873207464815,0.0011654979591568311,0.0012393108700402083
121,0.0011258669740830858,0.001374379643239081,0.001156033656311532,0.0012348693109117451
122,0.0011772274776982764,0.001255867499858141,0.001148910946885331,0.0012312192860059442
123,0.0011610840149741206,0.0011833776021376251,0.0011384293091172971,0.0012163274017162624
124,0.0011163678291874627,0.0011499725794419647,0.0011272299406429132,0.001204911849834025
125,0.001134457340877917,0.0011229394329711794,0.00111862389717458,0.0011996462002396584
126,0.0010896614807037015,0.0011101513216271997,0.001107960856364419,0.0011881501561030745
127,0.0011041280632424686,0.001195229645818472,0.0010983049978812536,0.0011770601470023395
128,0.001067444757403185,0.0010810643807053566,0.001088390014620705,0.0011565847124904395
129,0.0010701058468677931,0.0010964181693270802,0.0010760123412228294,0.0011451793156564236
130,0.0010713262791331444,0.001067379917949438,0.0010669208087854913,0.0011325957121327518
131,0.0010508637859796485,0.0010621043853461742,0.0010588683012355531,0.0011214561996981498
132,0.0011198199069541361,0.0011094815214164554,0.0010497189941195148,0.0011052629789337512
133,0.0010328725285621153,0.0014418732514604926,0.0010392765045166017,0.0010971398090943692
134,0.001053031035957651,0.0011823732499033214,0.0010289335023715262,0.0010794170339591801
135,0.001003964580854194,0.0010677405027672649,0.0010164938381045227,0.0010629611420445145
136,0.0010018592679666147,0.001029912771191448,0.0010060904032447272,0.0010509199491702023
137,0.0009955310601637596,0.0010970163624733687,0.0009968355187007947,0.0010412683098576965
138,0.0009891576076754265,0.00097736157476902,0.000985352468697561,0.0010291270815767349
139,0.000959323691462891,0.0009675854677334428,0.0009750691139035754,0.0010178483189083635
140,0.0009627390205342736,0.0009904780378565193,0.0009633439306169748,0.0010080397260375322
141,0.0009450896537034876,0.0010249655414372684,0.0009532580990344287,0.0009959505574777723
142,0.0009345012054675155,0.0009310673968866468,0.0009438524514436721,0.0009829284144565464
143,0.000981321789117323,0.000936348675750196,0.0009311727560332251,0.0009727807143703103
