epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14456805398066838,0.054655170887708666,0.09349020871354473,0.046399379083514214
2,0.04757193911406729,0.04576618924736977,0.08880754990941947,0.045312167620658865
3,0.04532217562198639,0.04441668853163719,0.08407122899393239,0.04416693979799747
4,0.0438530276550187,0.04273779004812241,0.07928871917625267,0.04297187631726264
5,0.042371901985671784,0.041455843597650525,0.07445984401669767,0.04173005856275557
6,0.04078669619229105,0.040135228782892225,0.06958940461509758,0.040444252985715856
7,0.039121078004439674,0.03841750919818878,0.06468084090087149,0.0391237850010395
8,0.037400363832712176,0.036795419752597806,0.059737970394392804,0.03776117735952139
9,0.03570559486746788,0.03524154543876648,0.05475849218583769,0.03637585667669773
10,0.033935999224583305,0.033580396771430966,0.049751002432074816,0.03495168205499649
11,0.03222817598945565,0.03182445749640465,0.044714538978040216,0.0335019463673234
12,0.03057434954577022,0.030361182391643524,0.03965480214514666,0.032027318930625916
13,0.028999214056465362,0.02873500429093838,0.034576332770370775,0.030532263576984405
14,0.027501583877536987,0.027474884316325186,0.029480442582484747,0.029023319570720192
15,0.026160031093491447,0.02602447532117367,0.02825075078598327,0.027856442716717715
16,0.02500530853867531,0.024778583869338035,0.02710060827276773,0.026736081250011916
17,0.023846174991793104,0.023609727025032043,0.02600139152829846,0.025674135592579837
18,0.022807068940665986,0.022510031461715697,0.02495358131652077,0.02466008067578077
19,0.02185396112501621,0.021643471270799637,0.023962499902894098,0.02370052794218063
20,0.020996291318701375,0.020589979849755764,0.023033083152522643,0.022795897792279717
21,0.020081098766790494,0.020022153817117215,0.022169199455032748,0.021948427933454508
22,0.01938081013659636,0.01905080534517765,0.021367697875450058,0.021159402646124356
23,0.018656467629803553,0.018411778695881367,0.020632035793115698,0.02043244930505752
24,0.01807463315832946,0.017789484970271587,0.019959815514336034,0.019771845662593837
25,0.017606319611271223,0.017278787046670914,0.019347336811737885,0.019161833554506298
26,0.01717079928351773,0.01693157073110342,0.018796003119068014,0.018612965999543665
27,0.01682964420153035,0.016594267897307873,0.01829716485167543,0.01810703954696655
28,0.016568612791597843,0.016407651863992213,0.017849483697033586,0.017653529043495656
29,0.016372609043286905,0.016189148612320424,0.01743775436588459,0.017247203087806702
