epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2594062410791715,0.09117952406406403,0.15829164346920116,0.0712362150013447
2,0.057185433324840336,0.050331327468156814,0.14979556586808626,0.06952792499065402
3,0.04864001969496409,0.05039268657565117,0.14128929657273823,0.06780347519516947
4,0.04853803018728892,0.050194422155618666,0.13276952058209313,0.0660639319241047
5,0.048403933031691444,0.05002066224813461,0.12423868259059057,0.06432785757780075
6,0.04833368009991116,0.04991442963480949,0.11569717663062942,0.06256720355153084
7,0.048174062619606654,0.04978916674852371,0.10714122269948322,0.06080354040861129
8,0.04800401146213214,0.04975981250405312,0.0985686300853888,0.05900117844343185
9,0.047876826177040734,0.04942253202199936,0.08997364472879302,0.0571773572742939
10,0.04771233543753624,0.04928261384367943,0.08135226749910247,0.05531935217380523
11,0.04761421288053195,0.04898837253451347,0.07270373744898373,0.053441260427236556
12,0.0473522808485561,0.04880378797650337,0.06402300509876675,0.05151074361801148
13,0.04717512693670061,0.048671748489141464,0.05530070457888974,0.049532718896865856
14,0.047004301051298776,0.0484722737967968,0.04652884092993207,0.04752805968523026
15,0.04674950869546996,0.04806827917695045,0.04579228344228533,0.04708196058869363
16,0.04641184131304423,0.04769094228744507,0.045338251558277344,0.04655201866030694
17,0.046135291291607754,0.04777766540646553,0.04481474974022972,0.045958698898553856
18,0.04586859208014276,0.04716317340731621,0.04421831030580733,0.04527577065825463
19,0.04550739280051655,0.04708794549107551,0.043545912619431824,0.04451470735073091
20,0.04509142572681109,0.046120474934577944,0.04279577542112934,0.04367252603173257
21,0.04453160716427697,0.045583994835615156,0.041977502549025755,0.04276469203233719
22,0.04387181033690771,0.04472939655184746,0.04109026713073254,0.041803168845176694
23,0.04319298982620239,0.04422723039984703,0.04014511780308353,0.040800881624221796
24,0.04238793232374721,0.04291660383343696,0.039153454972306885,0.039742239791154856
25,0.04134872808224625,0.04172890603542328,0.03811898410220941,0.03864467674195766
26,0.04010964985522959,0.04106304377317429,0.03704592132651144,0.03751445004343986
27,0.03877149613367187,0.03917885005474091,0.035942032590011753,0.03635298685729504
28,0.0372892225947645,0.037144138365983966,0.03481323204023971,0.03518227859437466
29,0.03545048473609819,0.03536142811179161,0.03367197331488132,0.034001414853334425
30,0.03349294717113177,0.03294745624065399,0.0325249239842097,0.03280246849060058
31,0.03152373794052336,0.03088784694671631,0.03137180476685365,0.031616025057435035
32,0.02942063266204463,0.02873463377356529,0.030224649618234897,0.03042608605027199
33,0.027547189659542507,0.027063962519168854,0.029089852814707492,0.02926940354406834
34,0.025695940719710455,0.02538445234298706,0.027973396362529858,0.028131787887215615
35,0.024083602246310974,0.024225433319807053,0.02688022358152601,0.02702978718876839
36,0.022822642111115985,0.022522326707839966,0.025813431945608718,0.02595169601142407
37,0.02149050909611914,0.021364711746573447,0.02477667654405037,0.024917196592688564
38,0.020348557544251283,0.020416081026196478,0.02377992362015777,0.023928538039326673
39,0.019407082638806767,0.01943569414317608,0.022830541749133,0.02296290044784546
40,0.018529494951168696,0.018800572603940965,0.0219324763206972,0.02207300877869129
41,0.017880373179084724,0.018169348761439323,0.021091417844759094,0.02126063605248928
42,0.017459058024817044,0.017804006338119505,0.02032503290060494,0.020518921443819997
43,0.017040611646241613,0.017502087578177453,0.019635035898784795,0.019871808525919913
44,0.016828514085047774,0.01733947031199932,0.01901934218092097,0.01931004341840744
45,0.016721505638625886,0.017203412279486657,0.018487466688288583,0.01883181588947773
46,0.016620195859836207,0.017143603414297104,0.0180302536179622,0.018414320424199104
47,0.016542490811811552,0.01717937909066677,0.017642543570862874,0.018061578100919726
48,0.016523198928270075,0.017274950966238975,0.01731958062152068,0.01775229941904545
49,0.016469047284788554,0.017054118365049362,0.01704360822555092,0.017510035225749017
50,0.016429904984931153,0.01701244220137596,0.016817057618912726,0.01731590155363083
51,0.0163751030796104,0.016922103986144067,0.016637941894845833,0.017157590541243554
52,0.016319860422776805,0.016931558325886727,0.016492994445976288,0.017033283811807635
53,0.01626276069631179,0.016834820210933684,0.0163805697388947,0.016926945647597315
54,0.016290861132244268,0.016818562895059584,0.016286664221932493,0.016857869201898575
55,0.01624302212562826,0.016769633293151856,0.016207849211411347,0.016783892577886584
56,0.016131394993927742,0.016843719258904457,0.016142139822327428,0.016718925562500955
57,0.016123745346234904,0.016778945550322534,0.016081198057201176,0.016654753279685974
58,0.016116862901382978,0.016626575887203218,0.01601947286261453,0.016592524766922
59,0.01600318954222732,0.01656589426100254,0.015956179462538828,0.01652779815495014
60,0.01600952851275603,0.01649346627295017,0.01589203528629409,0.016455948969721794
61,0.015923332211871942,0.016465721875429152,0.015824346130424077,0.01637553465664387
62,0.01582674393016431,0.016511369943618775,0.01575339155884253,0.016300176176428795
63,0.015870664442578952,0.016458305716514587,0.01567569219047825,0.01622738420665264
64,0.01578339641706811,0.01632802590727806,0.015601397528002662,0.016155351273715493
65,0.015718877274129125,0.016142118498682977,0.015519934830483464,0.01606448768675327
66,0.015532735255029467,0.016442437618970872,0.0154323253357576,0.015975959813594818
67,0.015488682761788369,0.01595459073781967,0.015334317142516377,0.01587127482742071
68,0.01539787691914373,0.015877912193536757,0.015232246550834844,0.015764179173111917
69,0.015304969956891405,0.01573516324162483,0.015124021590335502,0.015642549160122872
70,0.015178375773959689,0.01564769946038723,0.015006280216160748,0.01551327499002218
71,0.015037860857943694,0.015525438115000725,0.014883318383577794,0.015378803850710391
72,0.01493888640569316,0.015383149459958077,0.014753553043554224,0.015237536703050138
73,0.01483097003151973,0.01526459313929081,0.014607856456687053,0.015098017497360705
74,0.014695182995249828,0.015170156359672546,0.014463276007026434,0.014933938810229301
75,0.014487420775824123,0.015192642956972122,0.014304587849643497,0.014764503630995749
76,0.014517736517720752,0.015121280662715435,0.014130589099062816,0.014575140096247193
77,0.014283292984796895,0.01465996865183115,0.013949018236994746,0.014376028238236903
78,0.014072523328165214,0.014621623381972313,0.013751689401103391,0.014170988236367702
79,0.013840656301213635,0.01420143824070692,0.013544774452845259,0.013957961516082288
80,0.013691257333589925,0.014092241935431958,0.013324023160503972,0.013745585384964945
81,0.013425770981444252,0.013802968934178352,0.013092578598856928,0.013508834651112557
82,0.01318021099186606,0.013547091297805309,0.012848283227698671,0.013250763572752478
83,0.01304281708680921,0.013264797404408455,0.012596325292603839,0.012992193718254568
84,0.012759056041638057,0.013034215569496155,0.01232903724561135,0.012707353907823564
85,0.012367113841076692,0.013005486130714417,0.012047457534157568,0.012405196298658851
86,0.012308820970356465,0.012363754697144031,0.011744913642605145,0.012091136170923712
87,0.011859539995590846,0.012275490462779998,0.011429181259704959,0.011761350221931935
88,0.01152069567806191,0.011724217347800731,0.011100659444845383,0.01141042337939143
89,0.011244124865366353,0.01135022945702076,0.010758388563079965,0.011045991268008946
90,0.010785656376845306,0.011016118451952934,0.01040702212009993,0.01067462743744254
91,0.01035986154857609,0.01111676961183548,0.010041883911316593,0.010308626607060431
92,0.009969900453256237,0.010645187459886074,0.009672686212054558,0.009939060055464506
93,0.009611762877967623,0.009959143847227096,0.009289120869752435,0.009542466111481188
94,0.009197585677935018,0.009283386282622813,0.008896604847514799,0.00913876454308629
95,0.008879427396588856,0.009183453097939491,0.008504112246487705,0.008733518701791761
96,0.00835565968313151,0.008404442854225636,0.008101711398052672,0.00832157362550497
97,0.007899393619348605,0.007829209230840206,0.007697819684735603,0.007920714713260531
98,0.007267372742709186,0.007413089945912361,0.007301872375524707,0.007497061688825487
99,0.006801873422745202,0.006925507634878159,0.006897300433595149,0.007090543273463844
100,0.00627437540433473,0.0064194718934595585,0.006502455492276285,0.006681186872534453
101,0.005960964473585287,0.0060104778781533245,0.006116629771122502,0.006289825987443327
102,0.00549913191029595,0.005375872887670993,0.005735325830471184,0.005914416817761958
103,0.004944068108581835,0.005471602622419596,0.005367320488952101,0.005544158526696264
104,0.00461071381966273,0.004962274450808764,0.005012483896397883,0.00516794783277437
105,0.004102123776036832,0.004177393335849047,0.004672502066877982,0.004805685000959784
106,0.003612870425503287,0.0037104297243058682,0.00434250912712887,0.004465324651449921
107,0.0033678959661887753,0.0034159452654421328,0.004029473016452458,0.004149168042559178
108,0.002982795875933435,0.002966170497238636,0.0037274600693749057,0.0038364456846378746
109,0.0026617632087113127,0.003012742763385177,0.0034487276285472845,0.003556450470909476
110,0.0024684311108042795,0.0024141605198383332,0.003183953522518277,0.003297774378675967
111,0.0021945224221174915,0.0022007943131029605,0.0029462071654490305,0.003053727712668478
112,0.0019884164626192717,0.0020415804395452143,0.0027257537047896126,0.0028287162670865653
113,0.0018750526492173473,0.0019401952205225824,0.002524843332688842,0.0026234403911046685
114,0.001711526349083417,0.001965000214986503,0.002338067247899664,0.00243403640370816
115,0.0015855228388682008,0.0017596611753106118,0.002168149022183692,0.0022709617706015706
116,0.001488946734720634,0.0017115022637881339,0.0020219566165417843,0.0021037392974831166
117,0.0014703547152587109,0.0015886166645213962,0.0018883025647503222,0.001964329266827554
118,0.0013619393842398294,0.0014501351094804704,0.001774001659106256,0.0018507723447866741
119,0.0013716829110247393,0.0013794710603542626,0.001682147184681768,0.0017533199209719898
120,0.0013291037196500434,0.0013653941499069332,0.0015966488534946823,0.0016710620318539442
121,0.0013873486624409756,0.0014045625110156834,0.001528401144878525,0.0016077453889884058
122,0.0012800409686234261,0.0013623069250024856,0.001472299126913357,0.0015391663506627087
123,0.001323713815978004,0.001311923295725137,0.0014236138243279937,0.0015019309108145536
124,0.0012905369062597553,0.0013002214953303337,0.0013855172305833547,0.0014636517442762854
125,0.0012516161018154687,0.0012875749939121306,0.001355597836901951,0.0014346849984489384
126,0.0012915623538558268,0.0012753781932406127,0.0013329995405808506,0.001418887090403587
127,0.0012511762673966587,0.0012990070600062608,0.001314117614329896,0.0013898490553721787
128,0.0012892579675341646,0.0012910407944582403,0.0012997670028410439,0.0013747393961064517
129,0.001269362524876164,0.0014770236844196915,0.0012906825077254327,0.0013653136927634477
130,0.001244601134935187,0.0013384702848270535,0.0012815590773139977,0.0013507001415826382
131,0.0013165085648910867,0.0012741191289387644,0.0012760004793862913,0.0013430231240577995
132,0.0012304376865116258,0.0013594980374909938,0.0012698258035040149,0.0013407234330661596
133,0.001276603160529501,0.001383254425600171,0.001265288889713378,0.0013339265044778586
134,0.0012592127595821188,0.001298266805242747,0.0012579646735607333,0.0013330940312705937
135,0.0012512985461701949,0.0014832745236344636,0.0012545028446500912,0.001326396495010704
136,0.0012421075785015191,0.0012438151496462523,0.0012513272561184645,0.0013247893841937186
137,0.00124043162058418,0.0013174117938615382,0.0012480924437495156,0.0013219535470940175
