epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2907350119948387,0.16209214806556702,0.1746180214299096,0.10359053813815118
2,0.09433213288585345,0.04753418982028961,0.16449925376176833,0.09845176547169687
3,0.049085417919688755,0.042908497750759125,0.15432200906872748,0.09326503801345826
4,0.04792370779646767,0.04244673147797585,0.14409379303985173,0.08804183837771416
5,0.04732609336574872,0.04192187160253525,0.13382441188593705,0.08278193685412408
6,0.046682632681396274,0.04138099268078804,0.12352263860470718,0.07750104240179062
7,0.045959416545099684,0.040755649507045744,0.11320068942904471,0.07220749686956404
8,0.04514071883426772,0.04000421553850174,0.10286844002273346,0.06690659781694414
9,0.04429083607263035,0.03925647437572479,0.09252793794704806,0.0616053752064705
10,0.043196996930572724,0.03827425822615624,0.08218524185584651,0.05629764612317086
11,0.04203922465443611,0.03720010384917259,0.0718388187047508,0.050984772920608525
12,0.04065240994095802,0.036102301925420764,0.06148949403199884,0.045676335614919655
13,0.039265792187717224,0.03478024184703827,0.051136799390448455,0.04035846509933472
14,0.03776582029130724,0.03362283140420914,0.04078270379536681,0.03503600497841835
15,0.03630389466881752,0.032423961609601974,0.038279963613549864,0.03429559053778648
16,0.03502961127294434,0.03151215717196464,0.03758298573195935,0.03373463754653931
17,0.03400048314697213,0.03059460997581482,0.036929100307822225,0.0331904156088829
18,0.03319067996409204,0.03006978675723076,0.03629597735106945,0.0326627876996994
19,0.0326862826032771,0.029753509759902954,0.03568216713219881,0.03215259103775025
20,0.03242877683705754,0.029569671750068666,0.03509316159304645,0.0316656958758831
21,0.03222246010270383,0.029561582803726196,0.03453366998351282,0.03120281002521515
22,0.032167609714799456,0.029398920983076095,0.03399935856047604,0.030766719609498984
23,0.03207443321744601,0.029270318001508713,0.033506512762606154,0.030360212510824203
24,0.0320018951760398,0.029381215423345566,0.0330537368203203,0.029987808465957642
25,0.03191764595607916,0.029145385175943374,0.03264816517747111,0.029653679651021957
26,0.031882622117797535,0.029030645042657854,0.03228776276095046,0.029362049734592437
27,0.03176362834042973,0.02902382880449295,0.03197747293031878,0.029109363394975662
28,0.03166097087992562,0.028884672969579698,0.03171565957119068,0.02889531436562538
29,0.03157657219303979,0.02884118303656578,0.031493513893915547,0.028707811048626897
30,0.031498019446929294,0.028731173872947692,0.031298331781725086,0.02854312128424644
31,0.03133737720963028,0.028626076132059097,0.03112003861483601,0.028380986341834065
32,0.031234278066290748,0.028583270460367204,0.030943555482394174,0.028220827752351758
33,0.031153428595927027,0.028432069271802904,0.030760024775564675,0.028046087047457695
34,0.030933050496710673,0.028354213982820512,0.030562428472936158,0.027851445913314815
35,0.030875851983825364,0.02811158075928688,0.03033937449769842,0.027642192223668094
36,0.03071982609728972,0.027890002727508544,0.030097327255043722,0.027408928406238552
37,0.030513118869728514,0.027749081552028657,0.029826739953127176,0.027157136604189874
38,0.030255731774701013,0.027489493936300277,0.02952818739397659,0.02687873938083649
39,0.03000857452551524,0.02730567291378975,0.029197099430859096,0.0265717821508646
40,0.029758560690614912,0.027072735875844956,0.02883692007015149,0.026232803729176524
41,0.02947596934106615,0.026824574247002603,0.028446576558384635,0.025866390714049343
42,0.029120930342210662,0.026477365866303445,0.0280263276250826,0.025468949353694918
43,0.028733350791864926,0.02601641319692135,0.027577311788830494,0.025053793606162073
44,0.028274204292231136,0.02574954502284527,0.027106185177961983,0.024617596149444584
45,0.027840509166320165,0.025201154127717017,0.026615020060539243,0.024172218742966656
46,0.027282552536990908,0.024695554450154304,0.02610635844204161,0.023709887000918393
47,0.02659126033385595,0.024167578741908072,0.025594166405995683,0.023238514062762262
48,0.026023252151078646,0.023438722565770148,0.025070126135812863,0.022774449753761295
49,0.025237212628126143,0.023086420372128488,0.02454607024921311,0.022307804307341576
50,0.02445383197731442,0.022185454592108727,0.02402659102893538,0.021848829680681234
51,0.023605423039860195,0.02135671429336071,0.023516977660854657,0.02139356912970543
52,0.02275914432273971,0.020549368262290955,0.023012731741534342,0.02094867941439152
53,0.021902383085754182,0.019724347591400147,0.022517606123122903,0.020510940364003184
54,0.021070348860489,0.018905149027705192,0.022034585018455982,0.02008037763834
55,0.02027262354062663,0.01835228018462658,0.02156392465200689,0.01966650778353214
56,0.019559211937917605,0.017721139714121818,0.02110717357637154,0.019270628687739367
57,0.018955150130722256,0.017448835298418997,0.020669557117670777,0.018885566332936286
58,0.018436888133486113,0.016873775720596312,0.02024672870412469,0.018529620096087454
59,0.018128249595562616,0.016569890528917313,0.019848228380001255,0.018183664774894717
60,0.017774845229254828,0.016509973034262656,0.019477504068861406,0.017864030450582505
61,0.017618428932295906,0.016223866567015646,0.019129457189556626,0.017568610802292824
62,0.01752613836278518,0.016274715885519982,0.01881073110964563,0.01729074313044548
63,0.017515397572682962,0.01610798016190529,0.01852431148323748,0.017047532755136485
64,0.017402426542507277,0.016183430030941963,0.018270335572957992,0.016837864118814466
65,0.017380420230329038,0.01612925961613655,0.018051062032580376,0.01665994606614113
66,0.017400441724393104,0.016060506105422975,0.017865201346410644,0.01651297964453697
67,0.017354421180983383,0.016130619496107102,0.017713071888354085,0.016402568665146826
68,0.01731457390098108,0.016119435802102088,0.01759787515203158,0.016310160526633265
69,0.017333792824712063,0.016122986152768134,0.017506586379640636,0.01624338799715042
70,0.01726979882766803,0.01630249820649624,0.017438315580950846,0.016188205543160437
71,0.01732004443390502,0.016046671420335768,0.017391273297369485,0.01615922928750515
72,0.017323152555359735,0.01617672063410282,0.017357793281144573,0.016136548405885694
73,0.01732208016845915,0.01605323135852814,0.01733679173489412,0.016117469599843025
74,0.017269060630351305,0.016139728575944902,0.01732089360488786,0.01611450666487217
75,0.01729334131711059,0.016105195209383964,0.017310491609407796,0.01610389907956123
76,0.01725602528287305,0.016114998385310175,0.01729860954135656,0.01610048516690731
77,0.017277305813299285,0.01610141694545746,0.017291078911390565,0.01609273152053356
78,0.017255865931510926,0.016050187051296235,0.017283512398435008,0.01608739904463291
79,0.0172671124090751,0.016144874542951583,0.017275868962042862,0.016087576282024382
