Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.64508374427754e-03 3.77000000000000e+02 4.76708460050203e+22 1.00379345002755e+21 1.80648361288077e+21 
2.11194642428249e-03 3.77000000000000e+02 4.72920229713923e+22 1.23791983771844e+21 2.09587690475502e+21 
2.57880910428743e-03 3.77000000000000e+02 4.69640489392521e+22 1.45181925140732e+21 2.32402614165757e+21 
3.04567178429238e-03 3.77000000000000e+02 4.66786710015841e+22 1.64702300613896e+21 2.50437450753028e+21 
3.51253446429733e-03 3.77000000000000e+02 4.64290598365264e+22 1.82506668623636e+21 2.64750947745087e+21 
4.27340921616136e-03 3.77000000000000e+02 4.60849363170057e+22 2.08223593230998e+21 2.82141802434516e+21 
5.03428396802540e-03 3.77000000000000e+02 4.58029574348582e+22 2.30362882692803e+21 2.94258999940387e+21 
5.79515871988944e-03 3.77000000000000e+02 4.55695215370921e+22 2.49445434993073e+21 3.02781074893022e+21 
6.55603347175348e-03 3.77000000000000e+02 4.53743269401687e+22 2.65915641974351e+21 3.08879580315108e+21 
7.31690822361752e-03 3.77000000000000e+02 4.52096533045240e+22 2.80148046871436e+21 3.13349497649854e+21 
8.07778297548156e-03 3.77000000000000e+02 4.50698243245570e+22 2.92458189055609e+21 3.16695009274907e+21 
9.34992606306490e-03 3.77000000000000e+02 4.48800961358095e+22 3.09462576501189e+21 3.20631872133212e+21 
1.06220691506482e-02 3.77000000000000e+02 4.47330221015691e+22 3.22852483660041e+21 3.23266864663574e+21 
1.18942122382316e-02 3.77000000000000e+02 4.46186840889409e+22 3.33401746059723e+21 3.25035942389811e+21 
1.31663553258149e-02 3.77000000000000e+02 4.45294739585480e+22 3.41717017473590e+21 3.26247425640594e+21 
1.44384984133983e-02 3.77000000000000e+02 4.44591513783431e+22 3.48284533831805e+21 3.27176908965053e+21 
1.57106415009816e-02 3.77000000000000e+02 4.44032784672684e+22 3.53480413452260e+21 3.27959731939074e+21 
1.78674773527878e-02 3.77000000000000e+02 4.43344153510933e+22 3.59881538040129e+21 3.28930105998403e+21 
2.00243132045940e-02 3.77000000000000e+02 4.42882328275823e+22 3.64184820676901e+21 3.29560045427246e+21 
2.21811490564001e-02 3.77000000000000e+02 4.42574908977498e+22 3.67090481631971e+21 3.29897109483795e+21 
2.43379849082063e-02 3.77000000000000e+02 4.42367425833227e+22 3.69044292138749e+21 3.30139151355772e+21 
2.64948207600125e-02 3.77000000000000e+02 4.42225183320301e+22 3.70358520692199e+21 3.30355544507505e+21 
3.05515698293482e-02 3.77000000000000e+02 4.42082894422939e+22 3.71696737647954e+21 3.30524888543331e+21 
3.46083188986838e-02 3.77000000000000e+02 4.42017611380536e+22 3.72329327299204e+21 3.30565370089783e+21 
3.86650679680195e-02 3.77000000000000e+02 4.41982527798947e+22 3.72668999429812e+21 3.30587697461861e+21 
4.27218170373552e-02 3.77000000000000e+02 4.41962758916824e+22 3.72853230542857e+21 3.30614612879557e+21 
4.67785661066908e-02 3.77000000000000e+02 4.41953266097291e+22 3.72939570161377e+21 3.30631790033891e+21 
5.73511663340023e-02 3.77000000000000e+02 4.41944686853904e+22 3.73020112826681e+21 3.30642289571874e+21 
6.79237665613138e-02 3.77000000000000e+02 4.41946083394405e+22 3.73007701624218e+21 3.30639181165633e+21 
7.84963667886253e-02 3.77000000000000e+02 4.41947267983971e+22 3.72996723803724e+21 3.30637445014178e+21 
8.90689670159368e-02 3.77000000000000e+02 4.41947313532229e+22 3.72996250161427e+21 3.30637481333134e+21 
1.75417437657049e-01 3.77000000000000e+02 4.41946998799989e+22 3.72999188354920e+21 3.30637899590323e+21 
2.61765908298162e-01 3.77000000000000e+02 4.41946969482481e+22 3.72999464379012e+21 3.30637933892337e+21 
3.48114378939274e-01 3.77000000000000e+02 4.41946970461135e+22 3.72999455296432e+21 3.30637932484447e+21 
1.21159908535040e+00 3.77000000000000e+02 4.41946970875910e+22 3.72999451406293e+21 3.30637931969274e+21 
2.07508379176152e+00 3.77000000000000e+02 4.41946970868231e+22 3.72999451477960e+21 3.30637931979510e+21 
2.93856849817265e+00 3.77000000000000e+02 4.41946970867770e+22 3.72999451482260e+21 3.30637931980130e+21 
1.15734155622839e+01 3.77000000000000e+02 4.41946970867778e+22 3.72999451482230e+21 3.30637931980128e+21 
2.02082626263951e+01 3.77000000000000e+02 4.41946970867788e+22 3.72999451482229e+21 3.30637931980133e+21 
2.88431096905064e+01 3.77000000000000e+02 4.41946970867799e+22 3.72999451482233e+21 3.30637931980140e+21 
1.15191580331619e+02 3.77000000000000e+02 4.41946970867701e+22 3.72999451482194e+21 3.30637931980076e+21 
2.01540050972731e+02 3.77000000000000e+02 4.41946970867686e+22 3.72999451482188e+21 3.30637931980066e+21 
2.87888521613844e+02 3.77000000000000e+02 4.41946970867820e+22 3.72999451482243e+21 3.30637931980155e+21 
3.87888521613844e+02 3.77000000000000e+02 4.41946970867924e+22 3.72999451482284e+21 3.30637931980223e+21 
4.87888521613844e+02 3.77000000000000e+02 4.41946970867835e+22 3.72999451482247e+21 3.30637931980164e+21 
5.87888521613844e+02 3.77000000000000e+02 4.41946970867794e+22 3.72999451482232e+21 3.30637931980138e+21 
6.87888521613844e+02 3.77000000000000e+02 4.41946970867946e+22 3.72999451482293e+21 3.30637931980238e+21 
7.87888521613844e+02 3.77000000000000e+02 4.41946970867891e+22 3.72999451482270e+21 3.30637931980201e+21 
8.87888521613844e+02 3.77000000000000e+02 4.41946970867882e+22 3.72999451482267e+21 3.30637931980196e+21 
9.87888521613844e+02 3.77000000000000e+02 4.41946970868013e+22 3.72999451482320e+21 3.30637931980282e+21 
1.00000000000000e+03 3.77000000000000e+02 4.41946970868012e+22 3.72999451482319e+21 3.30637931980281e+21 
