epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16713025742106968,0.08002228260040284,0.10773941577540508,0.059940601232647904
2,0.05947919675045543,0.044408648759126666,0.10237952451772163,0.05789110652208329
3,0.047212192134724724,0.04284261792898178,0.09696627713772987,0.055805139228701596
4,0.046339127868413925,0.04228789657354355,0.09151377121739918,0.05368349022269249
5,0.04556561498178376,0.04139168754220009,0.08603063832985032,0.051529248994588855
6,0.04482518964343601,0.040563902258872984,0.08052335160639551,0.049358451560139655
7,0.04382371246814728,0.03962434113025665,0.07499003214107619,0.04717303804755211
8,0.04269374390443166,0.03826206520199776,0.069430256304476,0.044959869396686544
9,0.041391103135214914,0.0371037794649601,0.06384117916391956,0.04271162247359752
10,0.03993959552711911,0.03527413353323936,0.05821932466626167,0.04044118801355362
11,0.038301618215110564,0.03382962882518768,0.0525597328643004,0.038131894043087956
12,0.03646152122153176,0.032332420349121094,0.046858534710605936,0.0357755663484335
13,0.03475943206085099,0.03030423544347286,0.04111505374511083,0.03337811025977136
14,0.03313297597898377,0.0287849148362875,0.03532558784948456,0.030953204846382143
15,0.031799072921276095,0.027873100265860557,0.033791639616092044,0.029897530737519266
16,0.03081760941280259,0.026981057450175285,0.03270142345163557,0.02887216875851155
17,0.030051935232347914,0.02616625189781189,0.03159988490823242,0.02782915496081114
18,0.02944808933469984,0.025752346739172937,0.030489022453791564,0.026778916481137276
19,0.028797270788086787,0.025386944785714148,0.029374297354784275,0.025756463418900966
20,0.028135861506064733,0.02469306632876396,0.02827436020705435,0.024742015966773032
21,0.02740332890715864,0.023816109523177146,0.02719969845496946,0.023766024020314216
22,0.02658389497962263,0.023261421099305152,0.026162349555558632,0.022843102744221692
23,0.0256404623720381,0.02228993333876133,0.025174004740350777,0.02198205406665802
24,0.02460030357870791,0.021114090234041216,0.024242972466349603,0.02115996237844229
25,0.023543233283691935,0.020085880383849144,0.023379554464419684,0.020403425376117227
26,0.022393610030412674,0.019399647265672684,0.022577066957453887,0.019714773862063883
27,0.021130490915642845,0.018016796037554742,0.02183359819203615,0.019075178740918637
28,0.019956788023312886,0.017208568453788757,0.021138514639023276,0.018494725205004215
29,0.018800664283335208,0.016212551631033422,0.020474582362754477,0.017918417179584503
30,0.017794053620762296,0.015135725550353528,0.019831670687016512,0.01736462192088366
31,0.01695706216825379,0.01500257570296526,0.01920729424547818,0.016818332925438884
32,0.016325283774899113,0.014263154827058316,0.018597029627445673,0.0162859938159585
33,0.015827200102309386,0.013862266540527343,0.018003728224419886,0.01576654632985592
34,0.015457380649944147,0.014030747562646866,0.017426853484494822,0.01526852907538414
35,0.015230975146922801,0.013747916594147681,0.016875774665259653,0.014782250648736955
36,0.015025811365081205,0.01327733661979437,0.01634543828575147,0.014329015175998211
37,0.01487607117328379,0.013418995290994645,0.015843357515086726,0.013911032511293888
38,0.014697244386706087,0.013087947592139245,0.015367810462001294,0.013519916717708112
39,0.014546256843540403,0.012795036807656288,0.01492146333861682,0.013159034840762614
40,0.014421984095954233,0.013361761868000031,0.014507316141989492,0.012824054630100726
41,0.014219302506082587,0.012573356814682484,0.014120744681027197,0.012491480570286513
42,0.013979143338898818,0.012321370430290699,0.013764350383480388,0.012196132224798201
43,0.013838678296241495,0.012095121853053569,0.013422253559612563,0.011920464921742679
44,0.013540655337274075,0.012078467048704624,0.013096916596508688,0.011649754312634467
45,0.01330332643042008,0.011706879176199437,0.01277355603252848,0.01135761345475912
46,0.012981460409031973,0.011365678161382675,0.012448122692356506,0.011071996935456992
47,0.012806924498743481,0.011104460433125496,0.012106985726207494,0.01074707021266222
48,0.012382052884333663,0.010959046520292759,0.01175081340248386,0.010412494467943909
49,0.012048284312089284,0.010664523616433143,0.011376526947402292,0.01007822565585375
50,0.011654556956556109,0.010307985544204711,0.010982992331766419,0.009724524372816089
51,0.011234931945800782,0.010377600342035293,0.01057252032338745,0.009372238509356978
52,0.010776810999959707,0.009642290771007539,0.010146440758266382,0.008990949033573272
53,0.010292501499255499,0.00889421695843339,0.009700630276691583,0.008565829042717814
54,0.009890806844664944,0.008828842993825674,0.009241386915246648,0.008154241325333716
55,0.009241633024066687,0.008244042973965407,0.00877429669453866,0.0077463164826855075
56,0.008823638090656864,0.00823481047526002,0.00829471817649901,0.007331490121036769
57,0.0082412696753939,0.006959633380174637,0.007813340756183283,0.006899948976002635
58,0.007691366598010063,0.0067218535579741,0.0073286318166077965,0.0064752934532240035
