Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
5.06435001747855e-03 3.77000000000000e+02 1.93964304137082e+22 1.85872405544437e+21 3.47545005761090e+21 
6.22151501075064e-03 3.77000000000000e+02 1.89804477636606e+22 2.08035325675408e+21 3.86415695508645e+21 
7.37868000402273e-03 3.77000000000000e+02 1.86545252583849e+22 2.25424393082045e+21 4.16822061750478e+21 
8.53584499729482e-03 3.77000000000000e+02 1.83997536140554e+22 2.39014141170337e+21 4.40596894439776e+21 
9.69300999056691e-03 3.77000000000000e+02 1.82010627326459e+22 2.49599103325438e+21 4.59165146411447e+21 
1.14637072045501e-02 3.77000000000000e+02 1.79796966619012e+22 2.61359439947755e+21 4.79917687315674e+21 
1.32344044185334e-02 3.77000000000000e+02 1.78290322717660e+22 2.69320781862244e+21 4.94127881513620e+21 
1.50051016325166e-02 3.77000000000000e+02 1.77263298158465e+22 2.74710750513980e+21 5.03888435393922e+21 
1.67757988464998e-02 3.77000000000000e+02 1.76565999694845e+22 2.78342365725531e+21 5.10571174243096e+21 
1.85464960604831e-02 3.77000000000000e+02 1.76095933891154e+22 2.80770253832773e+21 5.15116714102355e+21 
2.12321103782016e-02 3.77000000000000e+02 1.75666164233156e+22 2.82966703866614e+21 5.19319207194476e+21 
2.39177246959201e-02 3.77000000000000e+02 1.75427391320388e+22 2.84175462748741e+21 5.21677147685355e+21 
2.66033390136386e-02 3.77000000000000e+02 1.75291356720686e+22 2.84857798838510e+21 5.23033167499590e+21 
2.92889533313571e-02 3.77000000000000e+02 1.75216623753436e+22 2.85224049788835e+21 5.23795324943746e+21 
3.19745676490756e-02 3.77000000000000e+02 1.75179214957683e+22 2.85397786228786e+21 5.24196027978789e+21 
3.72174882421116e-02 3.77000000000000e+02 1.75153150600397e+22 2.85507082367801e+21 5.24498722846187e+21 
4.24604088351476e-02 3.77000000000000e+02 1.75152936750050e+22 2.85489838670126e+21 5.24537487248489e+21 
4.77033294281836e-02 3.77000000000000e+02 1.75146705054725e+22 2.85517868267801e+21 5.24606061959580e+21 
5.29462500212196e-02 3.77000000000000e+02 1.75136667566863e+22 2.85583213221891e+21 5.24676121808318e+21 
5.81891706142556e-02 3.77000000000000e+02 1.75136092722321e+22 2.85602842401984e+21 5.24648360338719e+21 
6.92526632361846e-02 3.77000000000000e+02 1.75141363194113e+22 2.85569368973549e+21 5.24609897759513e+21 
8.03161558581136e-02 3.77000000000000e+02 1.75145927154976e+22 2.85535422938043e+21 5.24586510612359e+21 
9.13796484800426e-02 3.77000000000000e+02 1.75147112802854e+22 2.85525888921638e+21 5.24581865687062e+21 
1.02443141101972e-01 3.77000000000000e+02 1.75146928012986e+22 2.85527025097985e+21 5.24583289131628e+21 
1.80883857207177e-01 3.77000000000000e+02 1.75146664966075e+22 2.85528904698756e+21 5.24584790868198e+21 
2.59324573312383e-01 3.77000000000000e+02 1.75146656422402e+22 2.85528973390979e+21 5.24584824357314e+21 
3.37765289417589e-01 3.77000000000000e+02 1.75146658684276e+22 2.85528958579629e+21 5.24584808742560e+21 
1.12217245046965e+00 3.77000000000000e+02 1.75146658994325e+22 2.85528956512634e+21 5.24584806675572e+21 
1.90657961152170e+00 3.77000000000000e+02 1.75146658970507e+22 2.85528956661990e+21 5.24584806853255e+21 
2.69098677257376e+00 3.77000000000000e+02 1.75146658969926e+22 2.85528956665652e+21 5.24584806857529e+21 
1.05350583830943e+01 3.77000000000000e+02 1.75146658969949e+22 2.85528956665509e+21 5.24584806857348e+21 
1.83791299936149e+01 3.77000000000000e+02 1.75146658969950e+22 2.85528956665505e+21 5.24584806857343e+21 
2.62232016041355e+01 3.77000000000000e+02 1.75146658969951e+22 2.85528956665507e+21 5.24584806857348e+21 
1.04663917709341e+02 3.77000000000000e+02 1.75146658969934e+22 2.85528956665487e+21 5.24584806857302e+21 
1.83104633814547e+02 3.77000000000000e+02 1.75146658969940e+22 2.85528956665494e+21 5.24584806857318e+21 
2.61545349919753e+02 3.77000000000000e+02 1.75146658969921e+22 2.85528956665473e+21 5.24584806857268e+21 
3.61545349919753e+02 3.77000000000000e+02 1.75146658969909e+22 2.85528956665459e+21 5.24584806857236e+21 
4.61545349919753e+02 3.77000000000000e+02 1.75146658969828e+22 2.85528956665367e+21 5.24584806857022e+21 
5.61545349919753e+02 3.77000000000000e+02 1.75146658969713e+22 2.85528956665237e+21 5.24584806856718e+21 
6.61545349919753e+02 3.77000000000000e+02 1.75146658969825e+22 2.85528956665364e+21 5.24584806857014e+21 
7.61545349919753e+02 3.77000000000000e+02 1.75146658969812e+22 2.85528956665349e+21 5.24584806856979e+21 
8.61545349919753e+02 3.77000000000000e+02 1.75146658969761e+22 2.85528956665292e+21 5.24584806856846e+21 
9.61545349919753e+02 3.77000000000000e+02 1.75146658969858e+22 2.85528956665401e+21 5.24584806857102e+21 
1.00000000000000e+03 3.77000000000000e+02 1.75146658969876e+22 2.85528956665422e+21 5.24584806857149e+21 
